block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19602606,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc8133f32c543f5db98927ceB7551F7271704bDA0,3253003127908510,0,0,334575062489795186,1632812355
19652398,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,3440313451864147,0,0,347476349848468824,1632940119
19671707,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xC3D68d01df35b740cDff50C180260480F98b02ae,3426473045694531,0,0,339750998940080037,1632986597
19707822,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7B415C1C0e8e17f26105a1d1FB50D46bDb9643bc,0,343488882101873043,3443261111931041,0,1633068546
19714686,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,74657673948536,0,0,7470305498079816,1633083991
19794081,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,69415946883451,0,0,6943126001569328,1633260267
19794101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,60943976330255,0,0,6093607697902329,1633260307
19802086,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,99841403469357379024,270486591648844194,0,1633278258
19802252,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,10802861729123628,0,0,13177864413808590527,1633278610
19802267,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc8133f32c543f5db98927ceB7551F7271704bDA0,13219169470558009,0,0,13038579020056963544,1633278640
20039045,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc8133f32c543f5db98927ceB7551F7271704bDA0,3896955760769808,0,0,3334889758312882208,1633820137
20091799,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9BAf5B1936dfA1090388BDe2E0a871e823b0AA8,0,2130311434336556184,2501985860115916,0,1633938896
20176889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,24494645777189,0,0,21137457762129915,1634137051
20247368,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9BAf5B1936dfA1090388BDe2E0a871e823b0AA8,0,4057304811139269220,4508178833650946,0,1634311687
20304720,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0xeaC34a5425Fe41574396FEDbCDdc11A53025E750,137607883871545,0,0,127514215815585714,1634456095
20418942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,142209684538817167,0,0,60978654534164768701,1634741929
20419101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,76393498443010380,0,0,11764000248339731895,1634742259
20419101,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,8646606147625558746,59398371169333452,0,1634742259
20420351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,135270790582402691,0,0,16034720939825504914,1634745348
20420351,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5012436587598618282,54142554682734005,0,1634745348
20420351,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3935388551747844898,33552684684701077,0,1634745348
20421455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,232127789809451858,0,0,17515054799098416955,1634747628
20421457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,99072503336559310,2216784445211327,0,1634747632
20421924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,24564695202449620,546931350603250,0,1634748668
20423143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,400000000000000000,0,0,10428827415069015440,1634751840
20423143,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4401340942426819740,221448016508600037,0,1634751840
20423143,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4036623925858403758,128795828056700869,0,1634751840
20428759,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,491327633514921944,12661389700859415,0,1634766811
20445652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,77989757243868115,1961339012678859,0,1634806178
20446300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,124130019992823,0,0,4921509252518704,1634807828
20473283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,233141434962359494,0,0,6641674609806346848,1634872015
20473380,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,1052999268565012822,48186511631576498,0,1634872213
20474279,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,523438364317232927,21918596722232635,0,1634874323
20474440,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,436368697634210943,17349729930545017,0,1634874785
20494254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,200000000000000000,0,0,4030853474601129382,1634923403
20494850,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc2D11dc8c7599e56b20d162cCE1ad801A50040D9,0,463328227598683792,28161641237292515,0,1634925100
20496254,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,9233951786954021,544052202625121,0,1634928288
20498950,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,245685196633183755,14240575388406716,0,1634934882
20499390,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc59A3C28bF9F56401590A7555F0758E8c1239471,0,265001551286585360,14868567450803129,0,1634935786
20500231,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,94859013303256543,5202882479817433,0,1634937908
20616877,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,9892147112905438532,333886488840397171,0,1635215836
20616877,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9BAf5B1936dfA1090388BDe2E0a871e823b0AA8,0,1048904016439982,21890215649091,0,1635215836
20617728,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,32234070000669211,0,0,1449493064124625734,1635217978
20617731,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xC3D68d01df35b740cDff50C180260480F98b02ae,17479197070191050,0,0,720086748082962957,1635217984
20618315,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,14019953657028466,0,0,547606495113581392,1635219477
20717219,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc8133f32c543f5db98927ceB7551F7271704bDA0,15299062465862236,0,0,569422356695558455,1635456720
20717476,0x484F20426f84836648D75f81fd3213694c38c4BF,0xC3D68d01df35b740cDff50C180260480F98b02ae,11360060002487827,0,0,405027601607610069,1635457250
20763551,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9BAf5B1936dfA1090388BDe2E0a871e823b0AA8,0,541133587929379337892,607881568870507180,0,1635561985
20763552,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,77515059406293459843,3021204356497001,0,1635561987
20763554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeaC34a5425Fe41574396FEDbCDdc11A53025E750,41184887900505,0,0,1192648487906627382,1635561991
20764027,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xC3D68d01df35b740cDff50C180260480F98b02ae,5209468482930618,0,0,121885458957436309967,1635562965
20764192,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,5181330103155937,0,0,82455059045833721984,1635563307
20764596,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,8249392792794,0,0,110293807152490442,1635564139
20768562,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeaC34a5425Fe41574396FEDbCDdc11A53025E750,50164919445383,0,0,669499598547510265,1635572576
20769016,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,8554788727560,0,0,113965919656824395,1635573512
20769017,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,8545909324221,0,0,113787872164894368,1635573514
20769316,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeaC34a5425Fe41574396FEDbCDdc11A53025E750,48907068116196,0,0,650046983978459512,1635574260
20826407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A9dBE9b92575C84649BE38BFAB960B70510C8aa,7000000000000000,0,0,76511062907110245994,1635698851
20826523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A9dBE9b92575C84649BE38BFAB960B70510C8aa,28000000000000000,0,0,147725842444116956664,1635699091
20826580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A9dBE9b92575C84649BE38BFAB960B70510C8aa,90000000000000000,0,0,119470165495374155048,1635699209
20826600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A9dBE9b92575C84649BE38BFAB960B70510C8aa,48563180536544576,0,0,21148513007465155767,1635699249
20826600,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,45540165284611341964,81934063893227000,0,1635699249
20826600,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,61427018699076241185,43316267059347285,0,1635699249
20826701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A9dBE9b92575C84649BE38BFAB960B70510C8aa,50000000000000000,0,0,67028536114458830847,1635699459
20826763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A9dBE9b92575C84649BE38BFAB960B70510C8aa,50000000000000000,0,0,29999112176125901193,1635699587
20826787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A9dBE9b92575C84649BE38BFAB960B70510C8aa,50000000000000000,0,0,17017505798474356543,1635699635
20826787,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,54288582769021480437,107848361501841127,0,1635699635
20826807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A9dBE9b92575C84649BE38BFAB960B70510C8aa,50000000000000000,0,0,33457589814949367869,1635699675
20826827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A9dBE9b92575C84649BE38BFAB960B70510C8aa,50000000000000000,0,0,18469592130014122081,1635699719
20826827,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,10102804076246237040,30283517039284345,0,1635699719
