block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16360057,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,7095326561117006208,0,0,7296599220722502887,1625132709
16360060,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,6958555010159475480,0,0,7154928150572024420,1625132715
16360063,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,6821647241379294771,0,0,7013176798706120542,1625132721
16360064,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,6687403725103104129,0,0,6874222555457760671,1625132727
16360064,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,6819500703671937427,0,0,7009049957184780562,1625132727
16360067,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,6685655463117605929,0,0,6870543760499317048,1625132733
16360073,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,6290292138000880574,0,0,6463396622545291206,1625132745
16360080,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,6166015545377102630,0,0,6334900131616042173,1625132759
16360086,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,6044568653167514829,0,0,6209358334926313685,1625132771
16360089,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,5925496168813933868,0,0,6086301234318439217,1625132777
16360092,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,5808752244045094626,0,0,5965679660121935074,1625132783
16360095,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,5694292063093775830,0,0,5847445589639258861,1625132789
16360098,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,5582071839763663270,0,0,5731552140545405947,1625132795
16360101,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,5472048632599502585,0,0,5617953377685248982,1625132801
16360104,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,5364180141867087859,0,0,5506604101470316328,1625132807
16360107,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,5258425015753484895,0,0,5397460159201686966,1625132813
16360110,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,5154742557728467171,0,0,5290478141688893550,1625132819
16360113,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,5053092626148508805,0,0,5185615277470071190,1625132825
16360116,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,4953435938938951490,0,0,5082829742838465806,1625132831
16360120,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,4855734173903062811,0,0,4982080762060944245,1625132839
16360126,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,4759949578814225874,0,0,4883328204725919876,1625132851
16360128,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,4666045066170746745,0,0,4786532680609017498,1625132859
16360131,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,4573984124262023586,0,0,4691655446149872465,1625132865
16360134,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,4483731008960191238,0,0,4598658598975928674,1625132871
16360137,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,4395250755767705238,0,0,4507505088052100545,1625132877
16360144,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,4308508875654978415,0,0,4418158399659582845,1625132891
16360147,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,4223471759063606441,0,0,4330582969733415041,1625132897
16360151,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,4140106080647834900,0,0,4244743571546581151,1625132905
16360154,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,4058379392719387066,0,0,4160605922417298165,1625132911
16360157,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,3978259935878765373,0,0,4078136487691942593,1625132917
16360160,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,3899716236047634885,0,0,3997302065971826102,1625132923
16360163,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,3822717803014963380,0,0,3918070503572699469,1625132929
16360166,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,3747234439620645092,0,0,3840409984796316160,1625132935
16360169,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,3673236633203759748,0,0,3764289431690242330,1625132941
16360173,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,3600695366423207696,0,0,3689678308692561542,1625132949
16360176,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,3529582109011048298,0,0,3616546612812957209,1625132955
16360179,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,3459869125339565486,0,0,3544865187426441560,1625132961
16360182,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,3391528971306021879,0,0,3474605205449938481,1625132967
16360185,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,3324534897163274663,0,0,3405738580858132993,1625132973
16360188,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,3258860646435096623,0,0,3338237761441281366,1625132979
16360191,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,3194480260750827064,0,0,3272075527766631481,1625132985
16360192,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,3131368473445964845,0,0,3207225395278427724,1625132991
16360192,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,3193858423005839719,0,0,3271019770292480379,1625132991
16360195,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,3130943404278347327,0,0,3206379537400250431,1625132997
16360198,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,2944719446401766472,0,0,3015483337975346319,1625133003
16360201,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,2886340546965989767,0,0,2955527151707448025,1625133009
16360205,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,2829302566569337490,0,0,2896954398825476905,1625133017
16360208,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,2773389727894643750,0,0,2839543639562726222,1625133023
16360222,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,2718579550717828239,0,0,2783271402132916091,1625133051
16360225,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,2664850348718439253,0,0,2728115046722829414,1625133057
16360248,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,2612181036068121252,0,0,2674052566607949580,1625133103
16360251,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,2560550824797116832,0,0,2621062277575756566,1625133109
16360255,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,2509939327814675255,0,0,2569122922698184901,1625133117
16360256,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,2460326358533038813,0,0,2518213466563090008,1625133123
16360259,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,2411692327765962667,0,0,2468313500882417013,1625133129
16360262,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,2364018146081636494,0,0,2419403143863852432,1625133135
16360265,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,2317284925127586251,0,0,2371462733918981162,1625133141
16360268,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x0487752D217a04fB3ED93DD811c9a0c37460c9CB,2271474176427701012,0,0,2324473032561419150,1625133147
16360271,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15565477ddeEd1afFCF760Ee794B99Dc873f437e,2226567712068698249,0,0,2278415122212684331,1625133153
16373966,0x971776ce2cc3960429296F659e9207C252EE4889,0x0E0cB4dFD22C52d8C4892C2Eb267e24587fE0da8,471330016214324415673,0,0,480009354238573335869,1625163837
16783827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53c5BA082e2353b80007a807Fcd3D456356541aB,480000000000000000000,0,0,486279386356910229634,1626103736
17490452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,700000000000000000000,0,0,708309500063650444606,1627808009
17490586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bcE87CD064DEaA8eb9C8851490394AEa3A48B7f,2000000000000000000000,0,0,2018219394356452111866,1627808413
17932697,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,1106998508568545863567,0,0,1113575244223540630991,1628842937
22909389,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,955568697267665940235,0,0,959244641294114389463,1640356524
22909512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2000000000000000000000,0,0,2001720364728076961926,1640356907
22909537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1477386934673366829548,0,0,1473485471024461739225,1640356958
22909650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1148Fb84F2D6475077F913d5129a99b78D5B833,2700000000000000000000,0,0,2681592318847843586321,1640357193
24575356,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,2420582353286042615302,0,0,2391761801576608085752,1644055344
24575599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x552e323C3B5cDBDAD9711c2F27676420D8e74FE3,13000000000000000000000,0,0,12649773994659992134345,1644055846
24575599,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xD480a10E753C20bEaCC268Bd9d8e956Bd7d9cf71,0,3471713873000450620641,3579933662480847924229,0,1644055846
