block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16776253,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBfbb75Bc384F70A2cF3567b9e2d89cc475a213Cf,0,16066,31183892552856974,0,1626086328
16776300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9Caf7BbeB28E4e69DbB255017D231d98d0e1CA9C,0,31293,52565106827262352,0,1626086426
16788969,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,31285253609711602,0,0,19212,1626115419
16795174,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,30231580888057881,0,0,16666,1626129851
16847822,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,45795384752359949,0,0,22282,1626259374
16937468,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,31880175338141078,0,0,13737,1626472924
16950299,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,38348038718501278,0,0,14907,1626503163
16969870,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,25871967944311412,0,0,9188,1626547401
16985368,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,90028047753534047,0,0,27532,1626583849
17058136,0x84148b420F828da7236448306eCAc42344Fc48c7,0xBfbb75Bc384F70A2cF3567b9e2d89cc475a213Cf,0,20000,67019807286425173,0,1626755914
17091745,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,26517545805608298,0,0,8270,1626831502
17125516,0x84148b420F828da7236448306eCAc42344Fc48c7,0x35cfEaD9f45feA4bD2c25D2fDE1A6530E8ed3335,0,8951,28431568894543333,0,1626908695
17138084,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9Caf7BbeB28E4e69DbB255017D231d98d0e1CA9C,0,16430,47233763044459054,0,1626941555
17138087,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,944,2536515723770332,0,1626941561
17178760,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,41175116403904634,0,0,14455,1627041131
17195990,0x84148b420F828da7236448306eCAc42344Fc48c7,0x35cfEaD9f45feA4bD2c25D2fDE1A6530E8ed3335,0,7000,20396709349371119,0,1627081282
17613174,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,106547107746914184,0,0,32639,1628082721
17832888,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBfbb75Bc384F70A2cF3567b9e2d89cc475a213Cf,0,12955,45527228231299660,0,1628601981
17843326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBfbb75Bc384F70A2cF3567b9e2d89cc475a213Cf,0,18194,56197536995580450,0,1628628733
17843409,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBfbb75Bc384F70A2cF3567b9e2d89cc475a213Cf,0,16936,45609021240352323,0,1628628907
18201877,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBfbb75Bc384F70A2cF3567b9e2d89cc475a213Cf,0,12796,30889424025727464,0,1629480473
18376183,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,51337539037051688,0,0,20541,1629882935
19035497,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,65203716244114872,0,0,22194,1631476210
19035846,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,45124742963549270,0,0,13307,1631477060
20664889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBfbb75Bc384F70A2cF3567b9e2d89cc475a213Cf,0,23844,77075810861833748,0,1635331610
21130008,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,176741490949481188,0,0,48530,1636376045
21174700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35cfEaD9f45feA4bD2c25D2fDE1A6530E8ed3335,0,16981,70230558349535449,0,1636474242
21982759,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,31533959787291501,0,0,7912,1638295870
21982765,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBfbb75Bc384F70A2cF3567b9e2d89cc475a213Cf,0,21651,80818084627336063,0,1638295882
22287972,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBfbb75Bc384F70A2cF3567b9e2d89cc475a213Cf,0,14616,46690320818211256,0,1638989283
23471919,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,104005192584443700,0,0,30227,1641628727
24133241,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,151263143095170449,0,0,32903,1643087181
24671650,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBfbb75Bc384F70A2cF3567b9e2d89cc475a213Cf,0,10405,52968177844695252,0,1644271245
27015642,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,82306418695231984,0,0,15625,1649696010
