block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17936760,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10320410000000000000,0,0,9400529978117012515376,1628852486
17936762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,389526698424549700,1628852490
17936762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,389526698424549699,994009330230702,0,1628852490
18143027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,195511477579515034,418094233697841,0,1629343064
18302917,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,515723588555324026921,876196696286412162,0,1629717109
18303516,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,381866455078124992,0,0,230159447060244737866,1629718375
18303712,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0,227858360838862109062,375922262072258552,0,1629718808
18305127,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,375518798828124992,0,0,226286651203589659485,1629721894
18306974,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,2937352569089996221,0,0,1469139112546266458780,1629726178
18306974,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,138022270337104416741,317832929380534486,0,1629726178
18307260,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,12596142707356689700,0,0,3336911880427026095292,1629726766
18307290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab4F3610F603269783F282B30456A1817eBCe425,50000000000000000,0,0,7973802031488156192,1629726884
18307304,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,586819326849715507100,3284672851068892004,0,1629726940
18307501,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,459539046052784847702,2132975681223151127,0,1629727392
18307553,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,288481678200766595500,1182885971737305002,0,1629727500
18307809,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0,146062293414869420276,559247191779040250,0,1629728028
18307852,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,99356240454836012963,366404499853342442,0,1629728118
18308064,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,614096661952062496,0,0,163894519771724922399,1629728554
