block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19813185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4A23DBE8D2ba44D0Aac32c750Caf6A54eA611F1,100000000000000000,0,0,9066108938,1633305321
19920261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9066108938,99455066837157452,0,1633554681
19993020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,44606250000000000,0,0,4255664332,1633717180
20023278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,36500000000,363788929775475449,0,1633784551
20115267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8088776990,72459740293873693,0,1633993980
20134222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbA4A602Bf1b9c92b9C141b422aeE0B759750F9be,72459740293873693,0,0,8041202083,1634035580
20134243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbA4A602Bf1b9c92b9C141b422aeE0B759750F9be,72459740293873693,0,0,7752359847,1634035622
20216385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,116665408623,1063819912550217107,0,1634231675
20259783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,407622764186,3415319293379368709,0,1634340538
20266355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1530000000000,10403944569538211882,0,1634357588
20266355,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x137D586759649FCac1F13698C6301a34F651935b,114427739029847680,0,0,19619481860,1634357588
20283804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,649551902573,3548625097986590086,0,1634404636
