block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17153978,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2678056118,727522065611499356,0,1626980674
17154052,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,85493532000000000,0,0,1078343386,1626980840
17154611,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1107889460,87193167957658289,0,1626982212
17154612,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,61016329823414545,0,0,786044897,1626982216
17154618,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,921789174,70588958324280475,0,1626982240
17154620,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,55257126891743938,0,0,725815209,1626982248
17155087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,137487255,10771337699509750,0,1626983508
17155124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,141916310,10934738526300521,0,1626983656
17155128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,141081285,10690094638557320,0,1626983672
17155138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,10000000000000008,0,0,131259446,1626983710
17155148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,140253603,10616108446509322,0,1626983730
17161930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC6Cb39Bb2bd463B3219CdCE5A9d70B7Bf6E7b4e9,10000000000000008,0,0,131391299,1627000065
17168379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,467929760,34718311061535210,0,1627015950
17168391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,46495398604959736,0,0,617401140,1627015978
17168391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,503977270,37981442504311076,0,1627015978
17168391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,36456646442787944,0,0,481491514,1627015978
17169332,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,403897363,30540229311264437,0,1627018172
17183305,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,45142105741547960,0,0,586960516,1627052321
