block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15326446,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x7736C061f651aDd44c3118b00Ef9B14168a75FD9,28506628793391157164,0,0,492375603731306413602,1622815822
15326447,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x7736C061f651aDd44c3118b00Ef9B14168a75FD9,26853123182784829450,0,0,300256840609537087017,1622815824
15326447,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x7736C061f651aDd44c3118b00Ef9B14168a75FD9,12800235669051506037,0,0,109694496981369359026,1622815824
15326448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477Fd2FB486CcB0cA738612cd39681086328Ce06,7716484015243167672,0,0,58486028656182230315,1622815826
15326450,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x7736C061f651aDd44c3118b00Ef9B14168a75FD9,4439810318226059354,0,0,31403072601146883799,1622815830
15326451,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x7736C061f651aDd44c3118b00Ef9B14168a75FD9,4373095792933956339,0,0,29469048702640270330,1622815832
15326451,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x58E489A449A420cb30c61C7215E5a6E25008cB53,4405266897212538887,0,0,28320397705304706423,1622815832
15326453,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x7736C061f651aDd44c3118b00Ef9B14168a75FD9,4404254799648524871,0,0,27036447240167450797,1622815836
15326454,0xC9145AB42a5A13E370572817813f1154c3C6B748,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,9734336118440186218,0,0,55637124696177600260,1622815838
15465609,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,0,17567270637399764,2925785442157576,0,1623128226
15663099,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1333219017,0,0,8726107415,1623581819
15663099,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847807211801,2710300092083,0,1623581819
15663099,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23216815926940,3524892398893,0,1623581819
15663100,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1333228141,0,0,8729756679,1623581823
15663100,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23188010700976,3519701273341,0,1623581823
15663100,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847807183951,2708556610749,0,1623581823
15663100,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1333185313,0,0,8733063897,1623581823
15663101,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23188010457694,3518255384348,0,1623581827
15663101,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847807156101,2707444077653,0,1623581827
15663102,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23188010214412,3516810078159,0,1623581831
15663102,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847807128251,2706331992912,0,1623581831
15663102,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1333108313,0,0,8739737364,1623581831
15663102,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1333144661,0,0,8739974891,1623581831
15663102,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,17847807100400,2705848997594,0,1623581831
15663102,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,23158607433484,3510282156473,0,1623581831
15663104,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x84324430A1510058987Aa5748ed8E3646c424888,1333103279,0,0,8743290656,1623581841
