block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19199361,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,681680577,9277964189090728720488,0,1631870895
19199373,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,408986303,4839939227111531130277,0,1631870943
19199411,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,20522625,230401518196493685919,0,1631871095
19200378,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,10792383,120710597617437345350,0,1631873393
19201062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9074e73a3720aD16C20B1c45ab05f3801eF07D28,0,14632227,163163619303286291309,0,1631874939
19201124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36FC266faa8270dfE1484d20A14b99497EBD20b4,0,6656219,74035426631013125544,0,1631875073
19201300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,3200000000000000000000,0,0,276772637,1631875437
19201421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,150000000000000000000,0,0,12525695,1631875715
19201442,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3172000000000000000000,0,0,256116591,1631875799
19201460,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,17612679029534830959381,0,0,1171668048,1631875871
19201486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4cD732E747f28852573a52107a65b90faFc03541,3250000000000000000000,0,0,178949724,1631875949
19201497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1700000000000000000000,0,0,89832927,1631875971
19201519,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1982500000000000000000,0,0,101672536,1631876015
19201596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x245D4AeeEB91d948826Be12b9eDc61AAB6DEd309,2100000000000000000000,0,0,104236562,1631876173
19201622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,3250000000000000000000,0,0,154694433,1631876229
19201694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,350000000000000000000,0,0,16199655,1631876377
19201785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,3000000000000000000000,0,0,135376696,1631876618
19201967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2478125000000000000000,0,0,107324639,1631876995
19202029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1500000000000000000000,0,0,63084287,1631877123
19202068,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,257905721342876802187,0,0,10708072,1631877205
19202072,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,214694,5149417764761269184,0,1631877213
19202105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,3300000000000000000000,0,0,133574492,1631877279
19202105,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,1085045,27279330710394716829,0,1631877279
19202122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5fa7eD6219Aa75B2fe4dd3D471e428410D5571B,3200000000000000000000,0,0,123741603,1631877317
19202125,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,980462,25770894632280799619,0,1631877323
19202222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,3300000000000000000000,0,0,122033337,1631877521
19202222,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1102258,30300782633293751754,0,1631877521
19202364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7b09441AF32A28deB68896167557e4f8dB9f28d9,0,200000000,5299146242312214584977,0,1631877813
19202364,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,35050362845318766012,0,0,1363804,1631877813
19202449,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,369627444,8856329874927921220370,0,1631878027
19202449,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,78378014572760357468,0,0,3466330,1631878027
19202450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3221562500000000000000,0,0,139042629,1631878031
19202456,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,813673,19189666846591808322,0,1631878055
19202758,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,131634826,3035495022308219118164,0,1631878759
19202944,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,261922686,5657594750783823916217,0,1631879150
19202989,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,130782905,2650027642423027996724,0,1631879240
19203216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfd50441745C2f66Ba4901878e8509CAaf5C1de02,0,3689814,73180301890302915384,0,1631879728
19203372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,3250000000000000000000,0,0,158896263,1631880062
19203518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,55337071114720464382,0,0,2636364,1631880363
19203637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F62d09CD84B4469F58e14C32180D1D7FfC5E87C,750000000000000000000,0,0,35510872,1631880737
19203707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,150000000000000000000,0,0,7053125,1631880883
19203744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1050000000000000000000,0,0,48921836,1631880961
19203747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A8f4c28B049263d3924514C8F3b171dB774Ddda,0,58853815,1253637498738860476086,0,1631880967
19203778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D57D0f462B465ACe6972420f94976C3fBD812aD,0,1309206,27614312053002502199,0,1631881033
19203780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,250000000000000000000,0,0,11761557,1631881037
19203900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,100000000000000000000,0,0,4692003,1631881281
19204045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,200000000000000000000,0,0,9362490,1631881600
19204068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,200000000000000000000,0,0,9333895,1631881646
19204142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,495625000000000000000,0,0,23008244,1631881822
19204168,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1982500000000000000000,0,0,90325424,1631881878
19204180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,3150000000000000000000,0,0,138127556,1631881902
19204237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF83e37E7D49151696A819F82a59246aC4006b4f6,3250000000000000000000,0,0,135990875,1631882025
19204367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2000000000000000000000,0,0,80588415,1631882295
19204593,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x73B861EbD96894eAF92687b21f4cF95D4Fd2e7f2,3221562500000000000000,0,0,125139950,1631882765
19204597,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,131186350,3353851015678605895561,0,1631882773
19204609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99125000000000000000,0,0,3942918,1631882805
19204629,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2428562500000000000000,0,0,94911158,1631882885
19204747,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,2230312500000000000000,0,0,84382162,1631883213
19204805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1800000000000000000000,0,0,66238013,1631883333
19204835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a55841374DC7F37B0487E3f10b6fF4651ABFddD,0,33113494,900000000000000000000,0,1631883393
19204923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,1839281,1631883573
19204952,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,129521188,3419215312875242121559,0,1631883635
19204960,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x101640e107C4a72DeC79826768C239F1eB48cc85,693875000000000000000,0,0,26625197,1631883651
19204995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27d958562c769d33EfD1E17637b14f8Dd82d697C,0,38090388,984711072725363404917,0,1631883725
19205125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a55841374DC7F37B0487E3f10b6fF4651ABFddD,0,3897720,100000000000000000000,0,1631883993
19205126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,1937869,1631883995
19205189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bf328be9255F5691Aa8C41E095dC02B7d108eca,1000000000000000000000,0,0,38474567,1631884125
19205194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73bf7d4edD1B53cfb1F3e9c1D2E337de36E1317E,0,19775950,512668757847586237072,0,1631884135
19205215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1b16b4C1b886296c1c0A8c6C78951C5c56442d6,0,131678014,3322323615921381791626,0,1631884177
19205420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,2016130,1631884599
19205513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,200000000000000000000,0,0,8050143,1631884793
19205765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2800000000000000000000,0,0,110339033,1631885441
19205865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2150000000000000000000,0,0,81832791,1631885645
19206003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1800000000000000000000,0,0,66668194,1631885932
19206131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,150000000000000000000,0,0,5481897,1631886198
19206289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7b09441AF32A28deB68896167557e4f8dB9f28d9,0,200000000,5250563612590751902271,0,1631886531
19206373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7b09441AF32A28deB68896167557e4f8dB9f28d9,0,55000000,1378550223357762925021,0,1631886703
19206395,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3221562500000000000000,0,0,126130623,1631886747
19206414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2500000000000000000000,0,0,94046018,1631886789
19206494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1040812500000000000000,0,0,38210942,1631886953
19206551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7b09441AF32A28deB68896167557e4f8dB9f28d9,0,100000000,2677171267816212717953,0,1631887071
19206578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1900000000000000000000,0,0,70927039,1631887125
19206593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7b09441AF32A28deB68896167557e4f8dB9f28d9,0,20000000,537581993408646528156,0,1631887159
19206630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,100000000000000000000,0,0,3709228,1631887233
19206641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7b09441AF32A28deB68896167557e4f8dB9f28d9,0,230000000,5917357704684334273369,0,1631887255
19206846,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,0,4956250,122212426669801973279,0,1631887805
19206850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,500000000000000000000,0,0,20101657,1631887817
19206856,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,79212462,1938324359941939863577,0,1631887829
19206942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,64877558385361635326,0,0,2671248,1631888006
19206950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFA833a5540C3520582Dca433013046a3Cb1C3603,3000000000000000000000,0,0,120849465,1631888022
19207136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC41A4d89a45AFE4A48aB2B62779ceb7e9f489903,2200000000000000000000,0,0,85415401,1631888409
19207225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,351775334644311048030,0,0,13415563,1631888614
19207248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,353578090016920426209,0,0,13418456,1631888664
19207394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,400000000000000000000,0,0,15101205,1631889034
19207402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7BCCC0cCb5A035FC0E486BAfd749B3Be569dcd3,2350000000000000000000,0,0,87063512,1631889066
19207508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,369104089515374430416,0,0,13422390,1631889328
19207514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3100000000000000000000,0,0,110137791,1631889340
19207611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09a32cCD55759121b4611437C6bF3a7220fd2a38,0,500000000,13044673211543279905039,0,1631889540
19207709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,480895910484625569584,0,0,19997450,1631889744
19207723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,64510053843876379043,0,0,2671965,1631889772
19207725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,76000000000000000000,0,0,3144671,1631889776
19207726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,76000000000000000000,0,0,3141214,1631889778
19207742,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,0,13877500,333125276230571994935,0,1631889810
19207754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,2074717,1631889838
19207893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09a32cCD55759121b4611437C6bF3a7220fd2a38,0,500000000,11023424445188670954718,0,1631890124
19207905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,3150000000000000000000,0,0,150675697,1631890148
19207958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,3250000000000000000000,0,0,147998625,1631890280
19208038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09a32cCD55759121b4611437C6bF3a7220fd2a38,0,1000000000,19155724417302842452412,0,1631890444
19208041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,3200000000000000000000,0,0,188752068,1631890450
19208143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,2867514,1631890694
19208145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1218a8b1f18767C884AF05643d79437604804985,800000000000000000000,0,0,45550845,1631890702
19208200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,200000000000000000000,0,0,11291477,1631890908
19208316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09a32cCD55759121b4611437C6bF3a7220fd2a38,0,987012004,15173706795201121766978,0,1631891144
19208325,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,0,35685000,475820077907690348686,0,1631891178
19208348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A8f4c28B049263d3924514C8F3b171dB774Ddda,0,61162237,805384210005407544501,0,1631891233
19208396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB49bd8af7129d5DE2458B117640ba0E5eAF96bCe,0,11959457,156002967171100480223,0,1631891359
19208434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1218a8b1f18767C884AF05643d79437604804985,300000000000000000000,0,0,22828752,1631891511
19208612,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,236928578044437174881,0,0,17934673,1631891905
19208652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF612c18492F19E93d6f3DC3758f4232346DA9Bc3,2600000000000000000000,0,0,191497034,1631891989
19208653,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,927241,12830766823555995738,0,1631891991
19208705,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x101640e107C4a72DeC79826768C239F1eB48cc85,272593750000000000000,0,0,19533250,1631892103
19208716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1500000000000000000000,0,0,105701785,1631892147
19208716,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,900168,12877388353502102713,0,1631892147
19208717,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3172000000000000000000,0,0,214075837,1631892151
19208718,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,1598255,24235271583156549370,0,1631892155
19208795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,508182906216419857498,0,0,33166777,1631892411
19208805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,78308750000000000000,0,0,5083682,1631892431
19208882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,3609021708744268020587,0,0,226727408,1631892589
19208884,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,1703750,27833116816083721393,0,1631892593
19209090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c864ae55e79477D93bcb9c564d99D85B87a19E8,3100000000000000000000,0,0,183683432,1631893024
19209092,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,1263955,21777088860608317745,0,1631893028
19209198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,3250000000000000000000,0,0,182480103,1631893248
19209198,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xCBfc712B6a65E0aEaAD23E60bF075fF3918563cB,0,1277533,23240881381241824866,0,1631893248
19209237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8681B287d8C15546c817bE3ad10a4E94ebC53C49,0,54981,1000000000000000000,0,1631893330
19209263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7BCCC0cCb5A035FC0E486BAfd749B3Be569dcd3,0,5502660,100000000000000000000,0,1631893382
19209353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,50000000000000000000,0,0,2735995,1631893570
19209394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf57257E00539839976Fb039C33A90c2305A0f0C3,0,33181838,600000000000000000000,0,1631893652
19209671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF83e37E7D49151696A819F82a59246aC4006b4f6,0,30000000,537320562928064012717,0,1631894412
19209861,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x101640e107C4a72DeC79826768C239F1eB48cc85,49562500000000000000,0,0,2761937,1631894932
19209878,0xd8478A963d4E36625d525EffFb748A10a60177b8,0xd8478A963d4E36625d525EffFb748A10a60177b8,0,15896901,283001707469575087166,0,1631894966
19209878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7BCCC0cCb5A035FC0E486BAfd749B3Be569dcd3,0,81560852,1431051234264708511579,0,1631894966
