block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23906281,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,1579491883982910726203,148857585433910468292,0,1642594713
23906442,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7E1cF35E362cAeA8C1a132bA4E4222080f26D8B0,30496385615240275570,0,0,333668287229661909096,1642595047
23906442,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7E1cF35E362cAeA8C1a132bA4E4222080f26D8B0,76887379001504756415,0,0,813586049840442305572,1642595047
23906510,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,60837401875874586568,0,0,617084175751211475824,1642595217
23907163,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,38129473716336359484,0,0,375369676082992447143,1642596713
23910708,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,120616965904763052976,12273521233302914426,0,1642604593
23910723,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,258601275055956651639,26013998344327026544,0,1642604627
23910723,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,223427346179138800247,22151637830535098913,0,1642604627
23910868,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,17281675864310189496,0,0,173524040587425137869,1642604925
23912098,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7E1cF35E362cAeA8C1a132bA4E4222080f26D8B0,107815740212418637396,0,0,1043105957870654455964,1642607725
23913134,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,6588469826285765491,0,0,61616841870160861802,1642610007
23918558,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,102476942144091721516,10878199385560934997,0,1642621850
23921801,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,8048096689327481040,0,0,75425529475284653867,1642628796
23922226,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,8862138706246984675,0,0,82646460970087247422,1642629670
23922227,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7E1cF35E362cAeA8C1a132bA4E4222080f26D8B0,18829005640228053644,0,0,174190691210480438107,1642629672
23925617,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,4834856393629347497,0,0,44422394884327275762,1642637176
23925941,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,302683078158481662763,32484046507110697533,0,1642637844
23938301,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,11062955740733012549,0,0,103169251456511877379,1642665224
23941494,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,35463212975441873811,0,0,327102823255950849028,1642672069
23943876,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7E1cF35E362cAeA8C1a132bA4E4222080f26D8B0,24691703518405631888,0,0,224546225171743629094,1642677113
23945363,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,29758039000110208293,3269075714491396468,0,1642680335
23945363,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x15Befd0416979890CA98b6431DfED31f645aD030,0,32723437350977202583,3589060702261693717,0,1642680335
23945365,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,502330760622832531609,54347014018598504162,0,1642680339
23945365,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,1159657779090909904624,120320264422932381620,0,1642680339
23945603,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,68085328737725432991,0,0,660563966929260408478,1642680831
23945718,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,7753658822029929412,0,0,73857049536562005841,1642681065
23945794,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7E1cF35E362cAeA8C1a132bA4E4222080f26D8B0,33724761059961631269,0,0,318078408133411610415,1642681225
23946884,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,123991500279627963998,13132223243975570936,0,1642683473
23947393,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,114287555824763344221,12031818479240195621,0,1642684523
23958955,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,132191335963326969267,13830584575237105505,0,1642709055
23959736,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,150025794957146604785,15585766638790096063,0,1642710672
23960581,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,113303952174910332865,11693533217505442096,0,1642712418
23961775,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,174135984778027815637,17843496000651472471,0,1642714901
23962432,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,155269902827501181932,15780688281096142879,0,1642716259
23962739,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,282518294684725990367,28404856812092189411,0,1642716892
23963107,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,244065045298735203998,24223217966500553594,0,1642717652
23963118,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,254326998531723003827,24936497600458300189,0,1642717674
23963140,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,267207515141797711657,25870059750820243092,0,1642717722
23963411,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7E1cF35E362cAeA8C1a132bA4E4222080f26D8B0,52327325675363422651,0,0,533762624345328776266,1642718285
23963411,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7E1cF35E362cAeA8C1a132bA4E4222080f26D8B0,131596772360636807936,0,0,1283410912324921317300,1642718285
23963414,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,100735979718769986588,10574147541759301757,0,1642718291
23963429,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,279866534719808860500,29098281329674062581,0,1642718321
23963437,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,255833186785248693919,26245901166295139509,0,1642718337
23963444,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,250977745484362592029,25425999944225500933,0,1642718351
23963453,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,183965525042456393740,18438113507459384296,0,1642718369
23963738,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,158789100086781668526,15781388678743855636,0,1642718959
23964928,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,159859325146836648956,15764448694448489919,0,1642721425
23965851,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,134575080748705938242,13176183985787526665,0,1642723401
23967504,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,129044479303128295871,12554076945349246866,0,1642726900
23968640,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,275067522450505061566,26500078625884120605,0,1642729244
23968924,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,139742496312797232024,13328960805997694365,0,1642729828
23969936,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,26769029995619379196,0,0,278039623240717607623,1642732100
23971102,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,143404441859070602109,13768921616123058047,0,1642734798
23971542,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,283608961910851132496,26953597227772440355,0,1642735861
23972716,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,147075956767757106164,13834739658076728044,0,1642738419
23974001,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,143810795815073776344,13434458785005397054,0,1642741239
23975114,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,156207231792573561957,14489265503033866732,0,1642743665
23976270,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,109213726143858339245,10067041315074675588,0,1642746056
23979558,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,103724132973430620106,0,0,1092547728737707859504,1642752923
23981127,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,155566429480071746380,15013344008507550216,0,1642756177
23981823,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,106799272609677438423,10242047981672031859,0,1642757628
23983339,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,181030213848700193540,17241476549809119045,0,1642761016
23985202,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,122068590497350941103,11541966723477597431,0,1642765246
23985958,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,203415587677299916145,19085250818983222185,0,1642767069
23986612,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,164611305009616160731,15310257926925295608,0,1642768417
23986791,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,161715554818727690601,14925482381224433383,0,1642768787
23987442,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,14548325573798830765,0,0,156703326344673451408,1642770277
23990432,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,158893553796362096020,14662859922518454633,0,1642777217
23993252,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,122806779123124377996,11257854083773309364,0,1642783684
23993985,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,144711842579366383472,13182985164298895813,0,1642785330
23995101,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,198401622161091580975,17929789869741611778,0,1642788018
23996659,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,183050092028175190666,16396269405847156962,0,1642791745
23998082,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,148899292627000519805,13235072320257099059,0,1642794939
23998167,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,225631804360969576805,19883071637989935241,0,1642795161
23998578,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,133570922586457184804,11673666603705942975,0,1642796094
23998968,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,172316790903427808250,14954894833381005577,0,1642797014
24000823,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,375650742391074280986,32197961507390363443,0,1642801390
24001910,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,322289293017786131424,27191378864830523535,0,1642803752
24002977,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,358028393955630755603,29749086094783214226,0,1642805965
24003378,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,251204561234276090997,20591272531124323915,0,1642806791
24007346,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1548615114351902483,0,0,18876545049440142721,1642814983
24009106,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,121740122059610879097,9905114531744593218,0,1642818615
24010350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000000,0,0,1192672250004726729824,1642821431
24010351,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,453078920587489826485,38393411638243363182,0,1642821435
24010522,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xd70cDed5651BA87AAE8e18f53995F8d2420bfA4C,5855246929229175584,0,0,69282619053486140612,1642821821
24010523,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,288123235624013563552,0,0,3161458627935818011080,1642821823
24010525,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7E1cF35E362cAeA8C1a132bA4E4222080f26D8B0,16033701217540816551,0,0,162720339104925332998,1642821827
24011331,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,175278029406598599918,17162800965391476319,0,1642823491
24012576,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,109394815121939541419,10638009185797398496,0,1642826057
24012994,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,73485002515932883126,0,0,739667086913258679153,1642826921
24015387,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,266733923291864736381,26647663068710116660,0,1642832115
24018081,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,262050638416682271613,25843744801719637999,0,1642838188
24018808,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,222150905692077443100,21652632416376564675,0,1642839686
24018959,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xd70cDed5651BA87AAE8e18f53995F8d2420bfA4C,3422582854511772852,0,0,35063269779135099476,1642840000
24018959,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5F819F510CA9B1469e6a3Ffe4ecD7F0C1126f8F5,75764727886860555483,0,0,761238729671945800387,1642840000
