block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23218895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96573832b1FCEFd6f9B577787B58967d5c0D8d1B,0,25185005348540867,656437,0,1641033673
23219774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,56437,0,0,2165338902053419,1641035707
23220093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x903187aBA1c7DCC4d70a40aF7b6fBA16293E0001,0,1000000000000000000,20560455,0,1641036491
23220165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAD0cd6AfFA42d98D01e675Ae3E2A12f625043592,0,200000000000000000,3130085,0,1641036647
23220322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0177A4e72Fd366F9b406A8C9E510378dA9A50f69,0,30000000000000000,448149,0,1641036969
23220816,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,19170532,0,0,1023354711654056197,1641038121
23220857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42dc9B2A7428C59d7f2641518Ba5e8c77dbe2229,1000000,0,0,42100227076294469,1641038203
23220974,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,1324720494256812415797,31483833019,0,1641038446
23220974,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x41d18C810e70C643cc1326f232546ABB620AAe7E,0,17448745092883696454204,392641723175,0,1641038446
23220974,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,3331109522702984512717,70578253598,0,1641038446
23220974,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,12416031493530489966283,251830181465,0,1641038446
23220976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DDD2b99dE7749F225a79B842eDc88A34Fe72F6F,0,21000000000000000000000,389396349946,0,1641038450
