block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19440131,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,72488481597177300813,167055688540850102,0,1632446316
19440132,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x75787123e9ee7c7Ae83724d1759e02387462206F,80763839870112064,0,0,35075497526491963146,1632446318
19444918,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x3E52c83904e2255CDF15Fe782F9D17612259ef1c,104269093799984320,0,0,44625511052662319620,1632456942
19451783,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,186094147378924245840,421337613141795144,0,1632472585
19451792,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x13c944c0AfBf0D8ce0DAC3efeb48f49228CFe1AC,85603198503728304,0,0,38606737692506171973,1632472603
19451807,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,163921853879068936125,353413493298885183,0,1632472633
19451808,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,237859171370652239,0,0,110713820968664422563,1632472635
19451811,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,79327373125663057098,170358468897594163,0,1632472641
19451826,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,127392544143049915632,263876669090018120,0,1632472671
19451828,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x75787123e9ee7c7Ae83724d1759e02387462206F,110000000000000001,0,0,53472594048521802166,1632472675
19451842,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,121505390828362485028,245604945158123251,0,1632472707
19451926,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,879250908000000000,0,0,410685103871397659402,1632472879
19451927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,226954457986188322381,498710792967876342,0,1632472881
19451929,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,54305608038356795947,113504080828023846,0,1632472885
19451937,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,35933857007712390121,73936619477071716,0,1632472901
21014695,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,17791747079590750236,1567294240207863,0,1636122325
21549302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E2aF459dF385b31a33a90D88f2E806e264B34e7,9999999999954,0,0,2301593308724097722,1637315152
25656017,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,204581860550178631282836,502202189731954768,0,1646591792
25656266,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,106902462498927913600420,125441001748180616,0,1646592526
25690543,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,88234089343943926252307,95373894881309507,0,1646666541
25718010,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0x3565f99ff7842e124d51408744cDC35967951A9E,0,2173407540828154600000,2245583200982767,0,1646727101
25719086,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0x60231BC82985D593a6d947d4a3856D0215fB322E,0,1624117572557302000000,1671752843154972,0,1646729322
25719433,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0x5b1103e3a7439603a4720d0e79b11F6877C35fF8,14322666505,0,0,13853460993729243,1646730041
25728025,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x52a0BD31973B1b0c2c34c341b9B9238f99B5263c,70438142259232768,0,0,63826500329393598019484,1646748488
25730033,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xf69F4Bf19B1d914edC62F9ecAb12c1B10Eac467b,109646203287761881,0,0,89901778089261894407365,1646752884
25730870,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0x5b1103e3a7439603a4720d0e79b11F6877C35fF8,17491320642,0,0,13853461108765676,1646754611
25731004,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0x5b1103e3a7439603a4720d0e79b11F6877C35fF8,17491320642,0,0,13853460958554592,1646754887
25731118,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0x5b1103e3a7439603a4720d0e79b11F6877C35fF8,17491321021,0,0,13853461108518764,1646755123
25731209,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0x5b1103e3a7439603a4720d0e79b11F6877C35fF8,17491321211,0,0,13853461108791313,1646755441
25731307,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0x5b1103e3a7439603a4720d0e79b11F6877C35fF8,17491321401,0,0,13853461109063859,1646755729
25731399,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0x5b1103e3a7439603a4720d0e79b11F6877C35fF8,17491321590,0,0,13853461108544384,1646755961
25731632,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0x5b1103e3a7439603a4720d0e79b11F6877C35fF8,17491321780,0,0,13853461108816926,1646756439
25743978,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,132128487208065912501945,157707475020995738,0,1646783573
25767285,0x87cD25BDE5C31a012f198EAF192355542240B274,0xA5Dde83F1A65ae1e5425E57d8F37977fDce72c2D,133100000000000003,0,0,110202854174424964481553,1646834793
25767285,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,156483296018745739916960,183725133188860226,0,1646834793
25767681,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x12E3D4f32CFA3f9532f2861D05183e3E86542528,48453617251226600,0,0,43451688325102768759816,1646835741
25833787,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,100819365438107456268273,103835551891727271,0,1647015718
25868393,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,29834091386581830011190,27211768558236528,0,1647100595
