block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15791302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8b32C2DC3d5a35d65A3DF6f742f3A71Ec1b93C9A,1393842625680585298,0,0,195856956869762722,1623866641
15791311,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,455117327173945239,3193553537210008747,0,1623866659
15791317,0xAAF12Ec68428baE4C6b44BAA067404B5B75FD697,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,40584819434325971395,0,0,4931463192469033445,1623866671
15791321,0xAAF12Ec68428baE4C6b44BAA067404B5B75FD697,0xAAF12Ec68428baE4C6b44BAA067404B5B75FD697,0,2309224245392137600,20595237702909139640,0,1623866679
15791327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7608117d666f8dd28835518fF7F362c5B5dF2Dd,8557442302745978604,0,0,1000000000000000000,1623866691
15791328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7608117d666f8dd28835518fF7F362c5B5dF2Dd,9185160240232543306,0,0,1000000000000000000,1623866693
15791328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7608117d666f8dd28835518fF7F362c5B5dF2Dd,9884535724819493119,0,0,1000000000000000000,1623866693
15791329,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4476506597987990052,39037120149076422065,0,1623866695
15791336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2735b6f7921c07b0Dd0a633e857FBE3cE9C913b1,2000000000000000000,0,0,264473935096480351,1623866709
15791336,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2127860403724762819,15085245018917013192,0,1623866709
15791346,0xAAF12Ec68428baE4C6b44BAA067404B5B75FD697,0xAAF12Ec68428baE4C6b44BAA067404B5B75FD697,0,6011368019557599589,33659794293109967173,0,1623866729
15791365,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,4093798679542624555,0,0,841819141390056403,1623866771
15791373,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9666650000000000000,0,0,1849281702178062073,1623866787
15791375,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,508353164813397132,2738989646059023896,0,1623866791
15791375,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,170596824548050827,902152526559493099,0,1623866791
15791379,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4903320000000000000,0,0,903151149096762843,1623866799
15791380,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4756035336383248490,23234495492053087677,0,1623866801
15791380,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,109542184836788489,471026332003160879,0,1623866801
15791387,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3425370270779241033,0,0,778749298653090676,1623866815
15791393,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2088283686705415388,8846988189021588229,0,1623866827
15791396,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1582624744527688402,6139633093090394068,0,1623866833
15791408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3502a096F1D5b0b9351c8B26A5c3DFCF9d6227B3,10000000000000000000,0,0,2505842258319784992,1623866857
15791409,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2166311768310623999,8663658362045455082,0,1623866859
15791410,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,132083627857579832,0,0,34536275782109662,1623866861
15791420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8b32C2DC3d5a35d65A3DF6f742f3A71Ec1b93C9A,680408704171599162,0,0,177035836134576469,1623866881
15791420,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3657285305000000000,0,0,927213482684064545,1623866881
15791438,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1049090364868374936,4102150634694220659,0,1623866921
15791440,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,65856961113140093,250858948643277798,0,1623866925
15791465,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,821028099123473939,3064491210074579835,0,1623866975
15791480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81e48A4de80e767686E9835F2d962126515eadC9,13351169145957137256,0,0,3347337039073917923,1623867005
15791482,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3153042219844745837,12561953906619305028,0,1623867009
15791491,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,1887888150000000000,0,0,501770668920651507,1623867031
15791506,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,5567349020000000000,0,0,1414859541198381243,1623867061
15791518,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5144974511933210900,18534263034545673500,0,1623867085
15791520,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,47053110398950839,150795153117889634,0,1623867089
15791542,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3603815212000000000,0,0,1092896354585802257,1623867133
15791542,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,102136014063629831,0,0,30232196105531162,1623867133
15791543,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4753308937344687807,14478488867241548750,0,1623867135
15791543,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4398782963581044,12140619537167775,0,1623867135
15791556,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,171754877772556027,472405083228244507,0,1623867165
15791568,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3978865860608944735,10117388990006396984,0,1623867189
15791570,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,2379067104529427892,0,0,984775627055780451,1623867193
15791592,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3355938694000000000,0,0,1330401371212680221,1623867237
15791616,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,1875708230000000000,0,0,715283864245180745,1623867289
15791620,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,14327539563626481580,0,0,4881149994479844046,1623867297
15791626,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,46129312547366678,0,0,14226057498121161,1623867309
15791655,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,6113527047090232533,0,0,1811986057643239151,1623867367
15791708,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,3146859770000000000,0,0,879075314623526900,1623867477
15791765,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5471790000000000000,0,0,1449513893049390127,1623867631
15791772,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10061780000000000000,0,0,2431207673059500608,1623867659
15791801,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,27991420000000000000,0,0,5506895576023458858,1623867760
15791804,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,113912840858015796,664679515883537361,0,1623867766
15791807,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,114202276431826790,662037623023351625,0,1623867772
15791823,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,1912728760000000000,0,0,325982963395721073,1623867808
15791838,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,672888746893298572,0,0,113238883412106980,1623867838
15791841,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,1950557965167055175,0,0,324116956676448165,1623867844
15791843,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,3167562770000000000,0,0,513587373756545106,1623867848
15791866,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4210857162000000000,0,0,659358556041904445,1623867894
15791905,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,1912728760000000000,0,0,291059126923680605,1623867976
15791911,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,1912728760000000000,0,0,285979198451645083,1623867988
15791916,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,657894740000000000,0,0,97213289547094884,1623867998
15791936,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7341890000000000000,0,0,1046714276211417207,1623868042
15791943,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5958010000000000000,0,0,800955903815650359,1623868056
15791963,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,10000000000000000000,0,0,1256140009958544771,1623868108
15791973,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,3167562770000000000,0,0,376605774571491455,1623868128
15791983,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,357128069779354579,2987952459949615680,0,1623868148
15791984,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,392589096285355102,3201871453248321977,0,1623868150
15791993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73bf400Ef3df3D3959d79eEbAb4E037C8027B346,1000000000000000000,0,0,122998692721755662,1623868168
15792002,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,1912728760000000000,0,0,232445252751845814,1623868190
15792016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4184d9A175D13e568F3466Ea93C02B6F8eb9F8c1,999000000000000000,0,0,119954923671744959,1623868218
15792055,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,5677230800000000000,0,0,663489293446121838,1623868296
15792071,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,75929986524712421,659110008866155112,0,1623868348
15792083,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,3293553912086093051,0,0,373222021772183739,1623868396
15792087,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,1912728760000000000,0,0,212309258974126409,1623868412
15792109,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,1912728760000000000,0,0,209139442179245246,1623868508
15792127,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8186690000000000000,0,0,860980086734398131,1623868544
15792138,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,190096021239897191,0,0,19358290606515315,1623868570
15792233,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3086833558000000000,0,0,310502654793568794,1623868764
15792257,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,250516811177679986,0,0,24885079143845442,1623868816
15792328,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x8BDd3d34f7CD843479596be54be01569deCF1430,0,5337679351344359991,44558759871012577202,0,1623868962
15792330,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,8490227206987279492,0,0,1169178830160216032,1623868966
15792347,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,268256951107502603,1992749617705637242,0,1623869000
15792370,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,322503248055607244,2350706956327647821,0,1623869046
15792373,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,653594780000000000,0,0,89799748085591184,1623869052
15792376,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,653594780000000000,0,0,89286689259413587,1623869058
15792432,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,653594780000000000,0,0,88778017024351872,1623869174
15792435,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5649950000000000000,0,0,746882052365836900,1623869180
15792435,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,79377843898438083,0,0,10237177940203623,1623869180
15792438,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,653594780000000000,0,0,84030951004105763,1623869186
15792548,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,3126425630000000000,0,0,395604272442086053,1623869414
15792551,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,649350660000000000,0,0,80870026968651922,1623869420
15792561,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2839330250000000000,0,0,348526563906428043,1623869440
15792563,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,679711811311008454,0,0,82225685711058560,1623869444
15792576,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,17385550000000000000,0,0,1957511612139756802,1623869476
15792578,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,200014694419680241,0,0,20999492303751156,1623869484
15792615,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3480941958000000000,0,0,360378955252093165,1623869632
15792634,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,1887888150000000000,0,0,191506757709269914,1623869708
15792689,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x8BDd3d34f7CD843479596be54be01569deCF1430,0,2613034419566946157,23507150780125755711,0,1623869832
15792689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,909297901334337098,7231991012321085211,0,1623869832
15792755,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,1875708230000000000,0,0,239753083228643154,1623869968
15792803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,34720295578152509690,0,0,3841435058503946273,1623870068
15792805,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,323105279229995277,3288041180725621002,0,1623870072
15792838,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,64695586560319546,648799903232575710,0,1623870142
15792852,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,316373437166220410,3128067750620526858,0,1623870170
15792863,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5250050000000000000,0,0,523707473622083708,1623870192
15792865,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,666373940816124651,0,0,65019000396583534,1623870196
15792873,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,63429014373982071,646231940919973663,0,1623870212
15792901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2334937231944862869,0,0,226399791120719451,1623870272
15792909,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,940151635802985317,9386124260011104225,0,1623870288
15792914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2395395708194328396,0,0,244815052676228115,1623870298
15792935,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,889800235168848228,8454534161898661124,0,1623870340
15792937,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,70487762742537733,646695810245604777,0,1623870344
15792965,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1039099556696660933,9168699603979664884,0,1623870404
15792993,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2505475325000000000,0,0,289828673031647376,1623870460
15792997,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,645161310000000000,0,0,73691175967933684,1623870468
15793016,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4175040321000000000,0,0,467859035706215454,1623870506
15793043,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4714280000000000000,0,0,510177030077260971,1623870564
15793068,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,645161310000000000,0,0,68377914880547695,1623870614
15793112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7790035125519006765,0,0,799653181650734276,1623870706
15793131,0xBb9bcE3418CFfcE31dABDdD426E5a3C7ed50EcD6,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,4505260470558383075,0,0,441574308392271463,1623870744
15793261,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,848079533353616559,8474197817944153704,0,1623871012
15793263,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,70235892430603453,678208291852219561,0,1623871016
15793320,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,932123129998474110,8681991465465975168,0,1623871134
15793321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6836183103258663225,0,0,734827709009918751,1623871136
15793333,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,67813671975118895,642329143552771803,0,1623871160
15793373,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1551092182096124188,13877162438981757534,0,1623871244
15793403,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7925080000000000000,0,0,901262149058953942,1623871304
15793404,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,1034643329988457539,0,0,113550626321511244,1623871306
15793473,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9616140000000000000,0,0,1013196860990704119,1623871452
15793558,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,20622850000000000000,0,0,1944017226186131277,1623871632
15793681,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,56758112049753594,643472022016858133,0,1623871886
15793726,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,56895251083167188,642128414324217480,0,1623871976
15793968,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,10353470000000000000,0,0,882006334130749796,1623872476
15793978,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5985250000000000000,0,0,482285971921905652,1623872496
15793982,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,645161310000000000,0,0,50846359812336735,1623872504
15794024,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,6878387451171874816,0,0,528939611439548768,1623872592
15794033,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,14146310000000000000,0,0,1017215335709852912,1623872610
15794042,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x75F7e1C11Eb186810E0f6323D2652647E4C97E6D,1720489501953125120,0,0,117676468277057566,1623872628
15794050,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7856410000000000000,0,0,521930896857477104,1623872648
