block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17190261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,16561626860068372774,1627069023
17190342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE80e15DE3C4cb2cEeB1A6ADeA48dd59b1E06b4DD,10000000000000000,0,0,159773870727739390691,1627069321
17190385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE80e15DE3C4cb2cEeB1A6ADeA48dd59b1E06b4DD,10000000000000000,0,0,149833115521854243693,1627069407
17190467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE80e15DE3C4cb2cEeB1A6ADeA48dd59b1E06b4DD,10000000000000000,0,0,140792515718332990266,1627069579
17190487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE80e15DE3C4cb2cEeB1A6ADeA48dd59b1E06b4DD,10000000000000000,0,0,132546551149910226341,1627069619
17190555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE80e15DE3C4cb2cEeB1A6ADeA48dd59b1E06b4DD,50000000000000000,0,0,561249947941925098107,1627069759
17190587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE80e15DE3C4cb2cEeB1A6ADeA48dd59b1E06b4DD,20000000000000000,0,0,186291168782008525288,1627069823
17190612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x715Ceec245f3fd3Ac4475bF6097A062e10AC0678,10000000000000000,0,0,86514296735830740180,1627069877
17190628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x715Ceec245f3fd3Ac4475bF6097A062e10AC0678,10000000000000000,0,0,82505455039623255015,1627069909
17190669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x715Ceec245f3fd3Ac4475bF6097A062e10AC0678,20000000000000000,0,0,154055069728484456298,1627069995
17190686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x715Ceec245f3fd3Ac4475bF6097A062e10AC0678,20000000000000000,0,0,140989797114232812385,1627070029
17190753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x715Ceec245f3fd3Ac4475bF6097A062e10AC0678,20000000000000000,0,0,129519693849592614954,1627070167
17190801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x715Ceec245f3fd3Ac4475bF6097A062e10AC0678,10000000000000000,0,0,60885657627361041223,1627070267
17190971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x715Ceec245f3fd3Ac4475bF6097A062e10AC0678,10000000000000000,0,0,58506092128763471908,1627070743
17215515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,100000000000000000,0,0,479966467275429825216,1627124648
25776402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE80e15DE3C4cb2cEeB1A6ADeA48dd59b1E06b4DD,100000000000000000,0,0,345100414770992881223,1646855073
