block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17235423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2239171056270787000,0,0,116262387537337021666,1627172208
17235530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1665439344440124431,0,0,86252729924253381222,1627172430
17235608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,5184496657500233936,0,0,267308997338380010305,1627172590
17236084,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,111428227132388122159,2152474665250713559,0,1627173698
17236191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,203084214922487460000,3907509575482668132,0,1627173920
17236653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,65689260193499700000,1259647891363670109,0,1627174965
17238114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,39334157630839243702,753271782556916281,0,1627178271
17246619,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1480226785934346018,0,0,76794854521054880754,1627198277
17246757,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1616975723454416100,0,0,83719983392830701589,1627198561
17246836,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1028146526654319154,0,0,53141146754337491664,1627198723
17251907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,78998894149112990000,1518784641483373968,0,1627210347
17252314,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,90154037926105447515,1729565903097014066,0,1627211185
17255602,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4e45459DAF7f10b3b825FCA477D8B5a19671150a,0,52132683550119562064,998356502076278737,0,1627218580
17255775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,246466499945484540000,4702295204890932645,0,1627219220
17256076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,99150241022185380000,1883498533119598404,0,1627219872
17256951,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,146154914296622157976,2767927789378783747,0,1627222186
17257346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,189232797870394930000,3568799812551930227,0,1627223013
17261652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2105233586226055400,0,0,111067905693484738850,1627233611
17262200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1146508027523352800,0,0,60358019995730503780,1627234953
17263351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1242817036041063507,0,0,65325468323023369099,1627238095
17270043,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xbD0c576A049893599F9dFa383Ce372513725248B,3060692703414354985,0,0,160423540297530835049,1627254718
17270723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1789866683211665031,0,0,93516033141902577074,1627256250
17270815,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1336961357171778288,0,0,69709855037978958176,1627256438
17270860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3693584505973916500,0,0,191953165731420936125,1627256532
17271614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1433194994902040941,0,0,74232904284116428938,1627258340
17271691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2072198838864288418,0,0,107085291691755521883,1627258502
17271727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2092437077614463000,0,0,107838135508948229787,1627258574
17272372,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2526672347351457730,0,0,129826691450799189983,1627259908
17272673,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2531640410263265699,0,0,129655234454040994624,1627260543
17272771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1155697733800566277,0,0,59046302301299485232,1627260747
17272807,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1375267624255466681,0,0,70149324109365401392,1627260819
17272972,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,8769714985258001417,0,0,444405063029120242856,1627261417
17273744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,5513351002301890000,0,0,276827999908079742144,1627263274
17274331,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,5577787568970786652,0,0,278077799166998405843,1627264635
17275258,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,4068045172136884986,0,0,201562787219109594511,1627266981
17278430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1749884773388717938,0,0,86381538769717511363,1627275184
17280101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1969796146321970006,0,0,97007234979854257804,1627279294
17280266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3478663430305137454,0,0,170722803182470420628,1627279772
17280446,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbD0c576A049893599F9dFa383Ce372513725248B,4856605717318485346,0,0,237091570506582402135,1627280140
17280621,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbD0c576A049893599F9dFa383Ce372513725248B,4838978451314498532,0,0,234786317082674819428,1627280758
17281042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3960784660648716141,0,0,191112324711854131661,1627281794
17282286,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0xF16ad36077422B7579814660b691Eac1eb73290b,0,159186038187114418222,3280759168382875590,0,1627285088
17282380,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,334709499741159507757,6854128812629173473,0,1627285310
17284809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1716411786036465000,0,0,83588372011390566615,1627291578
17285552,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,268258463773133327201,5462436494010552425,0,1627293364
17288498,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,94130917471419331577,1907779890081062006,0,1627300622
17290358,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,239809859231795134908,4839386507355463053,0,1627305350
17295237,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xbD0c576A049893599F9dFa383Ce372513725248B,5041971095280512830,0,0,248322036956864670115,1627316950
17298734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1501685781659436696,0,0,73652018401130334998,1627325022
17298840,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2125101870412885043,0,0,103988636438047827844,1627325242
17298871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2260715914867610000,0,0,110317569407213944712,1627325304
17299793,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,8629390710000000000,0,0,418209010263416151035,1627327572
17300444,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0,457180690833438983531,9372603691112049250,0,1627329705
17300683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,325512877557168700000,6605944569330694981,0,1627330204
17300922,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,146824259198635074181,2961525293575779048,0,1627331048
17300949,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,262257149713479857529,5262129845672097536,0,1627331136
17301024,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,235352316093857396598,4692243778634248901,0,1627331290
17301558,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,441132459241816457614,8719295956510578255,0,1627332926
17302568,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0,444511017546892082696,8687702103257665658,0,1627335805
17304517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2078923866152899700,0,0,106187486671096216835,1627341515
17306828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,138575932255652960000,2695686320855744723,0,1627348201
17306916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,78326336645246980000,1519490595608620487,0,1627348381
17307001,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,65339534974877865251,1265255954656710420,0,1627348787
17307111,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,249119021382259207001,4804963312267233987,0,1627349119
17307507,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,268258350306198003293,5140572792893095316,0,1627349996
17308934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,102107447861759010000,1947585161598936265,0,1627354222
17309532,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,155635392263324977777,2959015931754070718,0,1627355896
17309993,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2921587470000000000,0,0,152751670774301670170,1627357183
17310104,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,19684357970354535069,0,0,1014142813635220101114,1627357413
17310112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3843961248645800000,0,0,195032764781093194324,1627357429
17310120,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xbD0c576A049893599F9dFa383Ce372513725248B,5642951859430894797,0,0,284563538005298656222,1627357445
17310889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3311319787398881360,0,0,166024260961833016431,1627359805
17312240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2423697012544085965,0,0,121073860176945331103,1627363487
17312649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4484721951761557995,0,0,223042844776436420316,1627364463
17312650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2865739072414584433,0,0,141856484147927986961,1627364465
17313158,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x91852fD0d1C75ec0cC03B47d5430999DD463ADef,0,87797932678112945050,1764281481583675376,0,1627366025
17313177,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x91852fD0d1C75ec0cC03B47d5430999DD463ADef,0,49723802190546960859,997424710509277317,0,1627366063
17313216,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,106902848160845119923,2140092514680824226,0,1627366145
17314037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2222479991599688453,0,0,110348304353894708518,1627368327
17315242,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,88939159188869654544,1781058877846192376,0,1627371318
17315585,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,22341044789723736882,446753659299278584,0,1627372070
17315601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,61960554606998690000,1237687451196760380,0,1627372102
17316466,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2137695875109698894,0,0,106314655433980416989,1627374012
17316470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,6194802693820310698,0,0,306455092949082736488,1627374020
17319809,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2273201676262540241,0,0,111848950778564386287,1627382085
17320248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1453700649346929300,0,0,71357490467504081853,1627383226
17320832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1438129922172929343,0,0,70463658473423016252,1627384451
17321883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2554715929318114000,0,0,124856280502817538132,1627386882
17323051,0x143B72F87C473121D887977389d6B115225229c3,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2473006720638130409,0,0,120478616218147419985,1627389506
17323374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1262862317210094099,0,0,61378140713933725851,1627390220
17323418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,6267166965174485123,0,0,303157161488619272942,1627390366
17324989,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE81A54e7699725127804A19eAE87422ab55bF4df,0,4449789511272632319,91796720066526972,0,1627393808
17325485,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,216213680230192026983,4447606087348460694,0,1627395022
17325531,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,142714730103420261138,2922038781556744994,0,1627395174
17325631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,60150770502090694260,1228329852468753395,0,1627395450
17325726,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,21850044198541097449,445722360849256871,0,1627395648
17329065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,125741342424123400000,2560127724182745664,0,1627402946
17329716,0x1045E66149da028a0F625624a878C6B0765712Ee,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,67582990618413186189,1372570417501584873,0,1627404509
17329757,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,135504165897415182158,2744806405361870168,0,1627404595
17330032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,82403729583575380000,1664504013773944145,0,1627405161
17331854,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,117806947297517030015,2373501428192451889,0,1627409177
17333691,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1884195977667549740,0,0,92990118253553664418,1627413545
17336851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1554954364744906664,0,0,76573286981991131385,1627421134
17336855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,12338076316998050244,0,0,602264566779684004521,1627421142
17336874,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,154323767092325265103,3160926882079266156,0,1627421180
17337787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,152896790406098138896,3119250802353827531,0,1627423471
17338822,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2353294356470431477,0,0,114717550319789005120,1627425873
17338834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,6265328562137493264,0,0,303762512974014526349,1627425897
17339717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,55427756577380110000,1140079640976523925,0,1627427975
17344362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1568540688657332685,0,0,75781472377095163808,1627438603
17344388,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1748337705461827797,0,0,84291793421116798546,1627438659
17345846,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x4e45459DAF7f10b3b825FCA477D8B5a19671150a,0,47286375623553707666,975389546259463698,0,1627442053
17348082,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x9f37a3c9A7E3c04CeF562AA6cdbdEfBBe50CC719,0,36179822826929081800,745480824966083563,0,1627447050
17348797,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,26170413811943057287,538800729835135237,0,1627448582
17348968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,38374621341251690512,789400131615821320,0,1627449018
17351459,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,147311318245148718695,3023029751342465223,0,1627454586
17351499,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,147465658893780630716,3014643545384216580,0,1627454670
17353272,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1734060215873428855,0,0,84385008933892996448,1627458839
17356501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,4727188149147310494,0,0,229104189799870247209,1627466281
17358489,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,3837261206839235291,0,0,184972080455516683175,1627472227
17359970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,618800974048038674115,12688875992052684867,0,1627476600
17360460,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x9f37a3c9A7E3c04CeF562AA6cdbdEfBBe50CC719,0,181105709123969258881,3675322907533132399,0,1627478104
17361287,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xF16ad36077422B7579814660b691Eac1eb73290b,0,148982440467832238818,3010567331634156756,0,1627480282
17364567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1592471384825732231,0,0,78405141245995200638,1627489975
17365135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,3166788494958087798,0,0,155445796183159364898,1627492043
17365754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,68434976853192080000,1387395762415152158,0,1627493829
17365935,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x45963db838a070cF7BE8e7046fD63e23d376c665,0,429196289335418301728,8645675496542622772,0,1627495099
17366369,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,4015835244767098216,0,0,198753443733803110361,1627496507
17366896,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xbD0c576A049893599F9dFa383Ce372513725248B,4085614988857360701,0,0,201166177785322545880,1627498375
17375626,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,0,188249149833825372296,3801059335781546377,0,1627521832
17376210,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xB77E54fABe5438AB2bEC1224C13B7283Ff60BD16,0,50529516218451842934,1017138386791506326,0,1627523164
17382262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,3159790388995298186,0,0,155820287419719447783,1627539394
17387480,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1721978173347577072,0,0,84653256495857537737,1627552522
17391657,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,354702423040029229682,7147184596069065209,0,1627562963
17397155,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbD0c576A049893599F9dFa383Ce372513725248B,1000000000000000000,0,0,49525434239261887195,1627576778
17406919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2496178159650085773,0,0,123349240678179597527,1627599884
17407072,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,1745658257450185604,0,0,86029297526897911271,1627600198
17407108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1457037543661881000,0,0,71659357690483765702,1627600274
17407177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3534738515967937000,0,0,173293979466462343963,1627600416
17407355,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xbD0c576A049893599F9dFa383Ce372513725248B,3011911131284337550,0,0,147049978560547778790,1627600780
17410091,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,551681986379636943,0,0,26873878421195795093,1627607714
17410105,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2051216562985230697,0,0,99755956212513327701,1627607742
17410753,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2781752083659674804,0,0,134871488134676587769,1627609594
