block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23678320,0xf4E4649A5A40cc61B704401155bD9E847F292a2D,0xf4E4649A5A40cc61B704401155bD9E847F292a2D,260566567618699600824626,0,0,147236162009716174254,1642093187
24885431,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,522032771178606800000000,0,0,73212228516270010000,1644739960
24886634,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,1047197738984285200000000,0,0,36606114258135000000,1644742570
24898760,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,2100678664402476000000000,0,0,18303057129067502000,1644769123
24899678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,4453674987599453000,817808111680318372639956,0,1644771143
24899743,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,4213961400791367000000000,0,0,9151528564533750000,1644771277
24899785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,2226837493799726600,1064105306272599749384208,0,1644771365
24900316,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,6560001671526846000000000,0,0,7916020522966465000,1644772716
24900366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,1113418746899863400,1608757158402724040908224,0,1644772820
24900481,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,11540953651729714000000000,0,0,4514719634933163500,1644773058
24916526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,556709373449931700,2519480679083173112863214,0,1644810481
24916573,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,23151153025369806000000000,0,0,2257359817466582000,1644810579
24916576,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,4541807952742763000,11506537288951196000000000,0,1644810585
24916579,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,7512883065986966000,0,0,1465091161927,1644810591
24916583,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,4541807952742763000,11506537288951196000000000,0,1644810599
24916700,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,497221686386960000000000,0,0,278354686724965820,1644810841
24916724,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,11969069733098742000,10315839929584849000000000,0,1644810889
24916726,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,3829937002267987000,0,0,2195439106310,1644810893
24916779,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,10877943838584264000000000,0,0,11794198241122773000,1644811003
24916804,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,23729926861139018000,5406532722954406000000000,0,1644811057
24916807,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,1517143277472927000,0,0,3289865501168,1644811063
24932839,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,16382184947154039000000000,0,0,17762060906198145000,1644845557
24932868,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,35737266543270670000,8142239039340974000000000,0,1644845619
24932873,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,2273439622436509400,0,0,4929863454315,1644845629
24948185,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,24671572817494246000000000,0,0,26749661259802680000,1644879354
24957520,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,49491175071893450000000000,0,0,13374830629901340000,1644900296
24963296,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,1574209443586472300000000,0,0,208766015043724350,1644912948
24963331,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,13455079613680750000,49343587074661170000000000,0,1644913022
24963334,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,54835559717488304000,0,0,7387400388121,1644913028
24963450,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,54835559717488304000,0,0,7387400388121,1644913264
24963483,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,51223358461930190000000000,0,0,13310568420568990000,1644913341
25003189,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,113886706753595920000,0,0,14752638584935,1645000210
25003324,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,102754112239205050000000000,0,0,6655280516584301000,1645000488
25003416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,313149022565586560,9181278882300665765003825,0,1645000808
25693355,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0x0C780DE3cec494B2A99FaCc3e1e921fB176e41C7,0,32021314206,896649432854427764,0,1646672730
25693430,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0x0C780DE3cec494B2A99FaCc3e1e921fB176e41C7,0,32021314206,896649424626207718,0,1646672884
25693474,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0x0C780DE3cec494B2A99FaCc3e1e921fB176e41C7,0,41598885272,1164837142875443208,0,1646672976
25693519,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0x0C780DE3cec494B2A99FaCc3e1e921fB176e41C7,0,41598885272,1164837128989001819,0,1646673070
27265545,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xae4f731cBbd10b689682B6cf1Dd3142ee804825a,0,99000000000000000000,182807994591763962467538102,0,1650244220
