block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22215549,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,816058421109242825,0,0,305899462765285119,1638826266
22216997,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x94dFd065b57F2a857A693E40f399C51D6b76C739,824475375766614816,0,0,298498248037127198,1638829776
22226592,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC5d835aC2920beB604d19CfF456afF7f132E33Ec,748987131377373895,0,0,262420408917357333,1638851850
22281054,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,905868081429451122,0,0,306816927125894910,1638974670
22300823,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,316352526207987597,928004008191319207,0,1639016947
22307425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99655453940443805,0,0,34344090235400074,1639031587
22321467,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,301389960034047996,855796041118275401,0,1639061857
22341075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,109214857830929231,0,0,38828792924769556,1639104553
22341469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9967133180326810,0,0,3534794198724424,1639105483
22341790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,19990650274894281,0,0,7085175150221939,1639106145
22342465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,54841981034064286,0,0,19407180301120865,1639107544
22347703,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,370252150669623939,1019149211942337579,0,1639119417
22352840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9999999999999999,0,0,3688772944778680,1639130272
22352900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9999999999999999,0,0,3687209770110754,1639130396
22356737,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,847525145253129882,0,0,306930535912161324,1639138467
22362647,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9cE65ae286e74f1268D19aB9b25f102C25DbDCb4,0,393287966564553592,1074282938334542158,0,1639151475
22376167,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC5d835aC2920beB604d19CfF456afF7f132E33Ec,883558614273053101,0,0,322850213751173557,1639180961
22386534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9999999999999990,0,0,3585660620700547,1639203242
22386555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9953419758287131,0,0,3567471004525238,1639203284
22387484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99999999999999990,0,0,35759614835454164,1639205330
22451038,0x5aBD14FAa4fCFF8DbCFE2B776dF99c663600Cda3,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,231264123738245426,0,0,82131188105942200,1639344315
22459822,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2bFe004b140E79EC500c1D9Df02B0C1c6acB2075,0,402095084710951044,1104906157455400383,0,1639363689
22471249,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC5d835aC2920beB604d19CfF456afF7f132E33Ec,450601288370649712,0,0,165261851316457261,1639388578
22473907,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,312548398579589815,840070590352794299,0,1639394442
22474112,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9393B653ec05dBAF50C72E8D64E3aeD23517bEEa,0,341676303587472239,884947542073948279,0,1639394868
22474392,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,328710661893035779,820193045113971030,0,1639395494
22474549,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,368966218653128254,886253850387391116,0,1639395898
22474811,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,489123005596108601,1122286055319686409,0,1639396438
22480210,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF2131F47368747360B9Cbcb62427FD45cb272986,0,318155937412283200,699753851793754259,0,1639410406
22503764,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,363145315616066030,771294234972831928,0,1639463408
22504747,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x94dFd065b57F2a857A693E40f399C51D6b76C739,735529092932712185,0,0,344560210161774776,1639465434
22527687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,199643072594966394,0,0,91461258486154817,1639517065
22528148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,119348599331659732,0,0,54266598812711557,1639518016
22528950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99557938317956518,0,0,45035729547141149,1639520054
22532114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,109423878823316562,0,0,49256879156637307,1639527342
22532529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,119572942589861677,0,0,53538164938780492,1639528328
22532753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,149528479962274582,0,0,66532177389421551,1639528793
22556983,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,352977171638697146,776999248158664337,0,1639581107
22563267,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x94dFd065b57F2a857A693E40f399C51D6b76C739,1021896526657702630,0,0,458892015850935395,1639596988
22588656,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,273630118801626455,0,0,119219279572865782,1639651077
22589721,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,384820817396535681,0,0,165153504869251466,1639653403
22590760,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,230325247776305687,0,0,97471992616645607,1639655884
22602410,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,110565836448056472,259527819295702413,0,1639682104
22607437,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,115349433094781203,267517123577865107,0,1639692998
22609695,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,120264866353385912,275459026508520509,0,1639697714
22620153,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x94dFd065b57F2a857A693E40f399C51D6b76C739,3097081378832000302,0,0,1307282568149419093,1639719756
22620154,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,2115810834386574157,0,0,843714268636735810,1639719758
22621130,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,238345839221680969,603883487414237987,0,1639721779
22621168,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,193570812254346875,484761441634622330,0,1639721855
22622837,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,347648411482789833,858113125112753845,0,1639725553
22628313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,226067607816781682,549558245289271852,0,1639737625
22630253,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,213936769917200054,514062647684555761,0,1639741974
22634986,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,504414730862441931,1189504510535327174,0,1639752293
22636280,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,1249063520203103916,0,0,526196303042738397,1639755345
22637583,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,883955131384293511,0,0,363774004022438604,1639758349
22656621,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,462827855370337591,0,0,187699621582645995,1639801325
22659033,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x94dFd065b57F2a857A693E40f399C51D6b76C739,700094477359784921,0,0,280389715188041964,1639806813
22659487,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,536684850141147552,0,0,212113837475778755,1639807749
22673933,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,1346611294360933689,0,0,521710544519117057,1639840188
22681820,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,144845197075659384,375473607828713611,0,1639858266
22683916,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,428338193956490920,0,0,164161621692591523,1639862718
22729183,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,298831731154518950,772242467327544373,0,1639960262
22734814,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,337461464320576574,857125914920122433,0,1639972813
22740378,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,382882392644528092,953818581693089961,0,1639985167
22746291,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,894995818184274145,2155433550933825695,0,1639997627
22759578,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,512595903278999695,0,0,215407424981527333,1640026306
22760674,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,439578565405472032,0,0,182802376716666464,1640028569
22763901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x94dFd065b57F2a857A693E40f399C51D6b76C739,804079817982150946,0,0,329883222437925290,1640035356
22768843,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,2364755085223390295,5439037968574072944,0,1640046357
22768845,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3126c50a558DaB5b2C0eaf24967147068aa5E147,1106502590011673221,0,0,501874074845731968,1640046361
22773750,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,1277525876488334285,0,0,563978988329946813,1640057373
22781665,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x94dFd065b57F2a857A693E40f399C51D6b76C739,401782744102730474,0,0,174049118535196153,1640074830
22788107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,333260360658980855,0,0,143187196272865312,1640088890
22798818,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,369049074977003691,848881316733147532,0,1640111508
22809453,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,649932909161458338,0,0,281500876948401379,1640135178
22811953,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,903378797092228418,0,0,384578842010550898,1640140590
22828082,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF0eC25715701455f617E5D1497c26a31171641d7,0,809897700641956815,1870670011077581230,0,1640176705
22832491,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,1476933489336750493,3219544448506139053,0,1640186451
22833279,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,1523546231693694716,0,0,708373521504311874,1640188075
22833683,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,626650403917006107,1342539525496403200,0,1640188912
22833914,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x94dFd065b57F2a857A693E40f399C51D6b76C739,7855165072181436002,0,0,3391884853781290479,1640189504
22833919,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,1521564773521298330,3673520946843957986,0,1640189524
22834288,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58Ef8e61Fe4D79FBb3A690496E1aB79465f6BFc1,0,238794986689483159,550432277640243888,0,1640190286
22844848,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,284959693814461639,648074442693044090,0,1640212971
22851093,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,1272526857542513263,0,0,552355663446791008,1640226675
22860712,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,218931206020345766,505690540402408446,0,1640247051
22861765,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x94dFd065b57F2a857A693E40f399C51D6b76C739,2076013680872131874,0,0,878143079427515500,1640249353
22861765,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x94dFd065b57F2a857A693E40f399C51D6b76C739,1817350751570387551,0,0,736713028179324281,1640249353
22861766,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x94dFd065b57F2a857A693E40f399C51D6b76C739,1280774586341450337,0,0,502220312486386105,1640249355
22862358,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,326256865170990208,831027976731644323,0,1640250578
22862428,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,2667197147983828895,0,0,1021153946490959375,1640250722
22864377,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,0,488241028731630472,1286279205305470188,0,1640255241
22868195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,634513496921267851,0,0,241046219833426716,1640263715
22876034,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,1170248168732220816,0,0,436310627375921441,1640281282
22877149,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,1280008408223322272,0,0,465352080860508458,1640283787
22896775,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4FE402A19DD325191E8954C674b24FeFED97033a,0,312328622144544290,857670107213442553,0,1640328414
22913202,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,309097296202535701,834161795448567196,0,1640364915
22922558,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,195476806265221093,520186001485889983,0,1640385685
22925360,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x94dFd065b57F2a857A693E40f399C51D6b76C739,1229780464494637457,0,0,456035588596088800,1640391851
22953252,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,274991997611189031,740873485084700268,0,1640453326
22970873,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,255828356592320314,679167530211902971,0,1640491354
22982320,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x94dFd065b57F2a857A693E40f399C51D6b76C739,594410824732147539,0,0,222765247806667656,1640516262
22988590,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x94dFd065b57F2a857A693E40f399C51D6b76C739,1230957682379139424,0,0,452719111199390856,1640530131
23000474,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,878957908138119699,0,0,316350465426737901,1640556712
23013859,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x94dFd065b57F2a857A693E40f399C51D6b76C739,660732669083682972,0,0,234122708644763746,1640586905
23015913,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,299201072642888537,837827759301910913,0,1640591269
23032703,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x94dFd065b57F2a857A693E40f399C51D6b76C739,405457994037235940,0,0,144563074326565241,1640628703
23042148,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,149203029163781900,415920443425624117,0,1640649477
23043957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,160941584334241969,444729243235043779,0,1640653464
23047521,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF0eC25715701455f617E5D1497c26a31171641d7,0,207755146849879270,568170815014582974,0,1640661442
23053102,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,634944683384084240,0,0,230631755560030352,1640673605
23059135,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,247591004591142998,677256536676564335,0,1640686440
23071628,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,426663934357288189,1145361731421166964,0,1640712924
23077406,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,667612257820631395,1739004555193039099,0,1640725758
23078544,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x94dFd065b57F2a857A693E40f399C51D6b76C739,1442638093706273737,0,0,552274204288394650,1640728271
23090734,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x94dFd065b57F2a857A693E40f399C51D6b76C739,345341964259579197,0,0,129749717327252696,1640754582
23104392,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,443577143297150418,1163538421276622750,0,1640784083
23109063,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,1099098717142628806,0,0,416808963761762826,1640794358
23120784,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,527195925377360433,1377802509928407202,0,1640820886
23145326,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,544644617771771746,0,0,208974688785329508,1640875607
23168539,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x94dFd065b57F2a857A693E40f399C51D6b76C739,1434470263591193144,0,0,539159359007389900,1640925020
23195728,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,612879376565263614,1617722870617860171,0,1640983260
23232501,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,1188711307227467832,0,0,449681646661303008,1641064080
23239436,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,817453271350484632,0,0,302859561110445693,1641079287
23247310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,236617364416411682,636027155662693891,0,1641096317
23272631,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,1580909218902253559,0,0,579021328804119664,1641151933
23278200,0x3826752c2638fC4f4085C104951b7bA5cCde4a80,0x3826752c2638fC4f4085C104951b7bA5cCde4a80,1000000000000000000,0,0,356730879218610954,1641164354
23314510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc0D3e758bFfCa953fcCa5d7dad36E9e66f06e6d1,0,1541632931035375639,4157412334872215129,0,1641245703
23321535,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x94dFd065b57F2a857A693E40f399C51D6b76C739,2232092038076384417,0,0,839199677118120366,1641261103
23387402,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,1305087305736057023,3407732990265501258,0,1641431965
23450979,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,1645431540628976904,3969816699375934486,0,1641582571
23475075,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x52Cad3c8783538bdC8d47299e9c24B0cEA058CFF,613658905668515561,0,0,262252642527601687,1641635495
23486493,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,433335215048255097,1003533420698517983,0,1641660595
