block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20355679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE99A773Ce15957eAd9b286A4A8eD5e6e527Fe453,5000000000,0,0,48988330262349,1634585523
20356733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6375885ac19FA185744DA0738cB1BC6a8dd159A5,100000000,0,0,11068446076,1634588079
20356948,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,1132559226,90167809,0,1634588781
20356979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6375885ac19FA185744DA0738cB1BC6a8dd159A5,10000000,0,0,602085464,1634588897
20356979,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,579337916,9766265,0,1634588897
20356989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6375885ac19FA185744DA0738cB1BC6a8dd159A5,10000000,0,0,584819600,1634588937
20356989,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,637135597,10423761,0,1634588937
20356995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6375885ac19FA185744DA0738cB1BC6a8dd159A5,10000000,0,0,621700279,1634588957
20356995,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,579042447,9598940,0,1634588957
20357012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6375885ac19FA185744DA0738cB1BC6a8dd159A5,10000000,0,0,589972507,1634588991
20357012,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,636815730,10374000,0,1634588991
20357033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6375885ac19FA185744DA0738cB1BC6a8dd159A5,10000000,0,0,622892521,1634589033
20357033,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,578685214,9585326,0,1634589033
20357056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6375885ac19FA185744DA0738cB1BC6a8dd159A5,10000000,0,0,590079695,1634589083
20357056,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,636443969,10370574,0,1634589083
20357081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6375885ac19FA185744DA0738cB1BC6a8dd159A5,10000000,0,0,622607590,1634589133
20357081,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,578439862,9584734,0,1634589133
20357106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6375885ac19FA185744DA0738cB1BC6a8dd159A5,14727352,0,0,711618011,1634589218
20357106,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,699755137,14580659,0,1634589218
20357111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6375885ac19FA185744DA0738cB1BC6a8dd159A5,14716981,0,0,700771719,1634589238
20357112,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,769517692,15279655,0,1634589242
20357120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6375885ac19FA185744DA0738cB1BC6a8dd159A5,14753107,0,0,756292555,1634589276
20357120,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,699417495,14220625,0,1634589276
20357137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6375885ac19FA185744DA0738cB1BC6a8dd159A5,14754880,0,0,709036494,1634589310
20357137,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,769158757,15239445,0,1634589310
20357475,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,237174117,1669319,0,1634590518
20357612,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1320209063,4274251,0,1634590800
20359142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xad663e800Ad6B8b49780Ca894b84989e2B8Db9b7,1853706,0,0,769864414,1634595364
20359147,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,324654819,920186,0,1634595374
20359706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62FD87858253049350887863b68Bd11507D378f9,1853069,0,0,573312715,1634596656
20359719,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,253716048,939284,0,1634596682
20380702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1479983,0,0,372107239,1634648974
20380704,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,162715481,714508,0,1634648978
20414760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,370900000,1247658,0,1634732259
20414762,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE99A773Ce15957eAd9b286A4A8eD5e6e527Fe453,469704,0,0,154547215,1634732263
20462672,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0,36406834079,6502058,0,1634846031
20475231,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE99A773Ce15957eAd9b286A4A8eD5e6e527Fe453,46854,0,0,4030734038,1634876735
22234210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,231784,0,0,11762697165,1638868680
22579567,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE99A773Ce15957eAd9b286A4A8eD5e6e527Fe453,20621,0,0,668706175,1639631534
