block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20926707,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,322727647928256166656585,0,0,13360231783607,1635924376
20926708,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x79dfe52e98004b77504Bb7dB5F1a8fE575df9f99,0,5650612449696,165223298635506608821902,0,1635924378
20927405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,82445274331789825160670,0,0,3045813398578,1635926000
20974195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,90722718670306953508283,0,0,2801652447307,1636034636
20977360,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x79dfe52e98004b77504Bb7dB5F1a8fE575df9f99,0,5207527766997,156221248199752585911723,0,1636041541
20977382,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,60872404472975829256709,0,0,2219017257583,1636041585
20987685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,87530415689068607801525,0,0,2738843009727,1636063787
21013924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,101185339035979754520946,0,0,2646033223245,1636120607
21016681,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc11eE7De894d4304128aD1Ddf0ddbd76d49B0b5C,0,1959631391403,76262693345173845268399,0,1636126713
21827850,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4246260156aB08a5c995833A9e06e805e4B0ADBD,0,9498847302135,260960074585597186420441,0,1637943991
21829078,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,196065347759544538911325,0,0,7561445777829,1637947099
21887857,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4246260156aB08a5c995833A9e06e805e4B0ADBD,0,2987168747490,87326691222722976998475,0,1638077874
22146110,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4246260156aB08a5c995833A9e06e805e4B0ADBD,0,3262889825693,79546261457670246310660,0,1638666586
22287983,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4246260156aB08a5c995833A9e06e805e4B0ADBD,0,2340603272483,49062096547344676384094,0,1638989305
22296473,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4246260156aB08a5c995833A9e06e805e4B0ADBD,0,2963595766235,54449709299901282917091,0,1639007332
22490146,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4246260156aB08a5c995833A9e06e805e4B0ADBD,0,2757437776583,44320567100788176657124,0,1639434159
22731607,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B7d617340374F53c10Fd2037eA7418AB4833c03,0,4012489544578,55714628857914206044180,0,1639965518
22740399,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,40409764089398449094211,0,0,2959546989399,1639985209
22885412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8B7d617340374F53c10Fd2037eA7418AB4833c03,0,2131074744366,29423285898269057548349,0,1640302456
23686185,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4246260156aB08a5c995833A9e06e805e4B0ADBD,0,5183620032156,61895144164320663818932,0,1642111506
24474780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x48066a1148c742fd96c0eEE2511BA1A2f05704C0,0,2077670956892,21599406676154573381699,0,1643834356
24553569,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x656ec61CF8d9DD485e8475Cca15Dba4f9AEA37b7,0,3819846454423,35808916986931006053679,0,1644006982
