block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24314957,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,18140039678006657024,117805707806648980574,0,1643484673
24314959,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,898385301153038343,5798372524993680685,0,1643484677
24315619,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,39987373779016425313,0,0,6147956878035718919,1643486037
24315623,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,33492980349555993029,0,0,5130627704827916777,1643486045
24315668,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4114477778925086778,0,0,629096237069756544,1643486139
24315713,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,6024006916124219554,0,0,920595457258809325,1643486237
24315761,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,6024006916124219554,0,0,920043944822509955,1643486429
24315772,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,6024006916124219554,0,0,919492928087679192,1643486473
24315780,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,49037072529784929396,0,0,7464512239187320047,1643486499
24316451,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,371638673480554874536,0,0,55414050782843396096,1643487881
24316453,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,439092777838700376068,0,0,62941818677107251032,1643487885
24316454,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,22772973665866768384,160064987143728922066,0,1643487887
24316455,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0xC9b292Da0B0449d71EDF6148C76D71A68371C94D,0,44868492437390442397,308309419418962945409,0,1643487889
24316455,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,132452273163738603577,0,0,19325112411473707008,1643487889
24316457,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,19591132812500000000,0,0,2837336232331562015,1643487893
24316457,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3CCFb55D003E081d5077d5107738433015c44F0F,92429028932250512,0,0,13373500148423228,1643487893
24316458,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,225324023604401262791,0,0,32250663534021478098,1643487895
24316460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,8704606132412147353,60933373657699609867,0,1643487899
24316463,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,25163771862927117226,0,0,3579405110560929580,1643487905
24316865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,115384615384615387693,777153493371599467880,0,1643488742
24316865,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,163840000000000000000,0,0,24917042034334613540,1643488742
24316865,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,163840000000000000000,0,0,24516813367436727766,1643488742
24316866,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,25163771862927117226,0,0,3730594732196082868,1643488746
24317478,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,115787576064838758805,0,0,17048136531343892183,1643490138
24317540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,192307692307692307693,1227522374705691799329,0,1643490266
24317540,0x1045E66149da028a0F625624a878C6B0765712Ee,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,63697121746514100224,0,0,10517895543713465938,1643490266
24317540,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,655360000000000000000,0,0,104335515996407551498,1643490266
24317543,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3CCFb55D003E081d5077d5107738433015c44F0F,138019561813874288,0,0,21253114280029955,1643490272
24317553,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,20528065662277314911,0,0,3157786998038900849,1643490292
24317587,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,71795177890858115131,0,0,10993471700012017574,1643490404
24317594,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,24836927585424843317,0,0,3784846078054754282,1643490432
24317613,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,113915996244634681317,0,0,17240664444693005842,1643490508
24317700,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,151530363982529635711,0,0,22635307780881655255,1643490726
24317702,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,13662466297145749328,91185539944330779197,0,1643490730
24317704,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,53140320399832458428,0,0,7929360057088112816,1643490734
24317729,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4471584395042076850,0,0,665341405334964073,1643490784
24317851,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4910341531440693691,0,0,730289291560768208,1643491036
24318215,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,10671895716335938522,0,0,1585963186799562343,1643491916
24319730,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4114477778925086778,0,0,611014018857595205,1643495166
24320145,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,224850531963980872901,0,0,33020955448474899183,1643496024
24320147,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4989822168069968154,34090038595922452035,0,1643496028
24320147,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,15783430363043497985,107091370961530594793,0,1643496028
24320150,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,53212359387460937837,0,0,7816267272684137915,1643496034
24321688,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,20796505671840592748,0,0,3043757849106529916,1643499462
24325230,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,17187194770116192353,0,0,2510858319025047292,1643507406
24328028,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,20709171146115446876,140064656008329471074,0,1643513818
24328030,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,20796505671840592748,0,0,3074350749753054760,1643513822
24329696,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3091268053287067450,0,0,456448537725727893,1643517514
24329853,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4525925556817595456,0,0,668037640707448791,1643517836
24330321,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6642930333970133611,44648076920340007335,0,1643518804
24330324,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,419216367019172474,2811050380364103872,0,1643518810
24332262,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,69920518936857126202,0,0,10305273289282993305,1643523318
24332264,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,25044945853648478208,0,0,3683363997460476782,1643523322
24332265,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,58527987347350262864,0,0,8572771771968164094,1643523324
24336239,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,180700000000000000000,0,0,26162795296109142264,1643531874
24344107,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,77240000000000000,0,0,11085692272247348,1643548908
24344143,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x6ea4B2dddF213095BA0C21B9355fe82C9aA87D73,900000000000000000,0,0,129164342838388837,1643549016
24348525,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4114477778925086778,0,0,590350623001268528,1643558576
24349251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,892406810457953810,6181794442268524761,0,1643560204
24356932,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,40000000000000000000,273347021749886195844,0,1643577862
24356939,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,10671895716335938522,0,0,1572302961669793654,1643577876
24356945,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3CCFb55D003E081d5077d5107738433015c44F0F,95829853040586576,0,0,14111294093206006,1643577888
24356964,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1744940226888640835,0,0,256925737149452291,1643577926
24357732,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,200000000000000000000,1266700149667849207778,0,1643579638
24357734,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,525151489385291578690,0,0,85542078839299840282,1643579642
24357734,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,2779665963224722371,17411149377192223360,0,1643579642
24357734,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3CCFb55D003E081d5077d5107738433015c44F0F,274773105805529440,0,0,43642384856783272,1643579642
24357734,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65ace9c82E77Ef8AEB1C4E524eed67C1706bB761,103690526919044128,0,0,16468915352999916,1643579642
24357736,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,11271475290175982,70541695629360282,0,1643579646
24357774,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,68342331463477828646,0,0,10817255513734634135,1643579726
24357802,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,12878839268143659787,80828478978961391008,0,1643579782
24376976,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,384580841100731738160,0,0,59992708688089964983,1643621789
24376976,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,35557997947045175472,0,0,5431007351188260489,1643621789
24376977,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,53211532085152838182,0,0,8091628574420427217,1643621793
24377186,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,64792066561522818750,0,0,9795239508721912888,1643622316
24377186,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,14360854745891429647,94284787929030531062,0,1643622316
24387162,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2635286246417450554,17206104482263013492,0,1643645312
24387165,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3516444932949761747,22913484744948772317,0,1643645318
24387724,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,575106776977892435,3742470831962099735,0,1643646472
24402992,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,32900000000000000000,211797833993846135963,0,1643679139
24404333,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3CCFb55D003E081d5077d5107738433015c44F0F,73323331949261792,0,0,11442535026657492,1643682161
24434085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10384615384615384770,65926411020972527602,0,1643746922
24434265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1982500000000000000,12536033217280769966,0,1643747294
24435133,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,6938750000000000000,43751370350206997315,0,1643749082
24439071,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,32000000000000000000,199293484834106286470,0,1643757983
24442767,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,350000000000000000000,1943294523533657792512,0,1643766247
24442767,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,95243892936361317000,0,0,18836801687475765612,1643766247
24442768,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x3CCFb55D003E081d5077d5107738433015c44F0F,394051931369920254,0,0,77512466581257604,1643766249
24443016,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x65ace9c82E77Ef8AEB1C4E524eed67C1706bB761,110000000000000001,0,0,21637068873917795,1643766761
24449691,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,68000000000000000000,337092468846217033258,0,1643781168
24456007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,76923076923076923077,366161161184012178811,0,1643794473
24456008,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0,2114771187688405340,9847985049957525211,0,1643794475
24456010,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,973297102104013666,4528572620540881109,0,1643794479
24459658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,182708349230212848477,0,0,38629347079621779909,1643802643
24463936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,333758137496595085390,0,0,68487392504617235949,1643811595
24464082,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,22856972537024239,112872231322878404,0,1643811895
24472318,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1020000000000000000000,0,0,194045023804704424226,1643829276
24472396,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1020000000000000000000,0,0,173820381564953273013,1643829440
24472397,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,84711982760814979,521313219099697871,0,1643829442
24472432,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,960000000000000000000,0,0,147828150616578932939,1643829512
24472482,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1020000000000000000000,0,0,142640297632389887240,1643829616
24472602,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0,50006628732103971,373121913099216840,0,1643829864
24472646,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1153150725311304735994,0,0,145835451655996643003,1643829956
24472648,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,19300454812794251,159823880866699325,0,1643829960
24472662,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,17471767294818746,144678875675173218,0,1643829988
24475393,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,398978125000000000000,2883705999034249152661,0,1643835626
24475394,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x65ace9c82E77Ef8AEB1C4E524eed67C1706bB761,168013812039942144,0,0,26482530526215067,1643835630
24475395,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,34356209721240555520,0,0,5405865036400578598,1643835634
24475857,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,28000000000000000000,175621609851952279264,0,1643836706
24476142,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,34236252400000000000,210549063913881635310,0,1643837292
24478021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,153846153846153846154,892982877619722019858,0,1643841556
24491991,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,168855677253135073695,0,0,30040337223591722579,1643872035
24492316,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,114799147695310563749,0,0,20116159607404268468,1643872705
24493040,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,199140000790301682688,0,0,34320633942985462060,1643874197
24493797,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,11439431266790633,66675207363630538,0,1643875887
24498750,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,675731464989019221,0,0,115236662142837250,1643886997
24498837,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3400394858615774196,0,0,579766492680406898,1643887179
24500098,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,46335918254555377667,266404411386404263355,0,1643890168
24500098,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x2935C04038B86B9eF79BBf6bA626ABE5708895FF,102954138681587766000,0,0,17954810606441986177,1643890168
24501389,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,277183294178703947,1588398070206119560,0,1643893087
24506670,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,595447203968979010,3411303708136684372,0,1643904904
24513862,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,122962014455120413521,0,0,21200705247765870236,1643920779
24515003,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,154582292049858761,896956214573815533,0,1643923166
24515856,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,187109146220774233,1085578209388903670,0,1643924928
24516104,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,30821927500000000000,177145690479224643009,0,1643925440
24528518,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,409545297409959357,2331504835065024630,0,1643952468
24529513,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,143232369301035040,815272398285355084,0,1643954730
24529953,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,157592532457764252,896928051992119495,0,1643955682
24532608,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,253189674854204980662,0,0,43636015949919756105,1643961161
24532613,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1147282146014087686,6703722198596233905,0,1643961171
24532726,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,202272117718572846728,0,0,34061328819366951270,1643961401
24533020,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,124231037168272406,741078195581215312,0,1643962009
24533476,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,212103911462589121135,0,0,34960570109387882305,1643962949
24536395,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,217895925440436732662,0,0,35131935059281534481,1643969355
24536397,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2306285064536130225,14367031435644811815,0,1643969359
24537639,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,429125157935528746768,0,0,67064725795697092323,1643972127
24537641,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3260936699647904357,21170775984211711118,0,1643972135
