block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16043046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,1046328405289962953467,1624422657
16043046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1046328405289962953466,994011976074836,0,1624422657
16045049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4feA31baB7BDAF2FdAcf6122e4A0979AC70487D6,1685318140487881886,0,0,1619254405887707032989139,1624427108
16059101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1619254405887707032989139,1676049023689104148,0,1624459649
19100255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,4934533252772980,0,0,5161797021798141648997,1631628400
19157254,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,132777165915496717450468,125361353084185816,0,1631761294
19177083,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,108764366698644720,0,0,114613827217168747743258,1631812298
19187424,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,109904529245182688,0,0,114475180787536233593348,1631839746
19215156,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,149676374601303757943377,142590458429003110,0,1631908052
19216546,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,134508793217130349001407,126311965892334104,0,1631911197
19218389,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,119080110860755162540656,110407727975918491,0,1631915985
19230375,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,108489346894926752,0,0,116326140515458619061968,1631946808
19233406,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,108328788200944672,0,0,114809724741991449711621,1631955001
19302117,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,113249529385058896,0,0,118613893314147448722071,1632119475
19325030,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,132377886341738120,0,0,136854285776504735011937,1632173847
19389988,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,128146842532077498238946,123272254030743959,0,1632327712
19517191,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,78073273013783668,0,0,80869753297592132768166,1632618270
19528400,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,134767562405254543,0,0,138037386469687066070679,1632643709
19554150,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC4E3Ab7157d497C6d191a80D378fe7f6BcECa386,125989960009965720,0,0,127293811488267858758529,1632703884
19634725,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,146183764626480863316362,143685957210262368,0,1632888738
19769693,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,86053439503940388306419,83578332114137788,0,1633204101
