block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23426206,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x72b97B765D688Ab228eCD2ba26942993D0343dF5,300000000000000000,0,0,152672145372875299,1641525392
23426207,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x72b97B765D688Ab228eCD2ba26942993D0343dF5,300000000000000000,0,0,112184392598367933,1641525394
23426209,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,233863174546628355,544193365258576956,0,1641525398
23448868,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,250000000000000000,0,0,122909894756390269,1641577416
23448870,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,122565865800230393,248083478824603871,0,1641577420
23459037,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x71083873027583CF3b6A94C5BAddC20482C587EE,109915586910562528,0,0,58091820215504981,1641600486
23476542,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,30849309640690318,59715929233301301,0,1641638648
23479027,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x71083873027583CF3b6A94C5BAddC20482C587EE,58881914088476232,0,0,30255923452574230,1641644031
23486958,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7D848C8c6873E2b962C45882a6e6bf30218c9638,82571902633703392,0,0,39290615302558713,1641661553
23515832,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,31277694243246448,65933499310812899,0,1641727628
23536556,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x71083873027583CF3b6A94C5BAddC20482C587EE,118444595548101264,0,0,54372012954656747,1641772600
