block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16895374,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,21813618928919275149,9999266820435402037,0,1626373164
16895376,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x2D70F9449893c4004C285921a694518A8c92317a,3263260978306700288,0,0,7549664619010013071,1626373168
16895446,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4087078177000000000,0,0,8797033449400287601,1626373312
16895448,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,2734220313696649935,1297478356207479211,0,1626373316
16895449,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2812913303848992333,1301845186754037984,0,1626373318
16895451,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,803346954612640128,0,0,1733812423704643474,1626373322
16895958,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x2D70F9449893c4004C285921a694518A8c92317a,2289856045206223000,0,0,4797964262194153047,1626374368
16895961,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,2071280347673623127,0,0,4164865718255164552,1626374374
16896417,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,1151030427616348501,0,0,2246161469789157558,1626375766
16896517,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2434712625000000000,0,0,4598723240063044740,1626376034
16896519,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,964376805695608210,516437804978910724,0,1626376038
16896582,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,4331616670273184834,2261825275598127552,0,1626376168
16896601,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,4533079172094196257,2270244665362392179,0,1626376206
16896607,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,1515120532999606016,0,0,3028516616934281372,1626376218
16896611,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1588721338833886115,795391708538504278,0,1626376226
16896618,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,4873373443680418209,2368318152432181172,0,1626376240
16896618,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x563ec9b9C12976d3db936A9733088A964d7356e2,1276129018364791273,0,0,2637343857809489771,1626376240
16896620,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x2D70F9449893c4004C285921a694518A8c92317a,617455337775158272,0,0,1253459057320370577,1626376244
16896629,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1542080799449193984,754107295679044759,0,1626376262
16896635,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,770477917010381312,0,0,1565945069918034276,1626376274
16896638,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1580618255869453204,773019705037553624,0,1626376280
16896647,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,799826612530933632,0,0,1624580861882394099,1626376318
16896652,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,1450879128993841975,0,0,2882267834752899316,1626376338
16896654,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,2062191354674789808,1036092674270658187,0,1626376346
16896658,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,829217934785045994,0,0,1643963782989452552,1626376362
16896659,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,1174211139292288893,0,0,2282847625837063441,1626376366
16896666,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1025105428930295387,527436948727989418,0,1626376394
16896675,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x2D70F9449893c4004C285921a694518A8c92317a,752758238907887744,0,0,1451153903431632373,1626376430
16897042,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,3507988066204021678,1790530423877045265,0,1626377282
16897045,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,8903539994118886973,4277829690568002378,0,1626377294
16897061,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x2D70F9449893c4004C285921a694518A8c92317a,563581994814277952,0,0,1210334784988727631,1626377358
16897119,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1254571182000000000,0,0,2645030125838701551,1626377530
16897119,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x2D70F9449893c4004C285921a694518A8c92317a,2697760477879492600,0,0,5467658168043077199,1626377530
16897121,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2316495805813150042,1153781396527647589,0,1626377534
16897127,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1851154874000000000,0,0,3669562873708718749,1626377546
16897134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,1097456977976078138,557372220594243926,0,1626377560
16897923,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1093530652878450886,549380905559236000,0,1626379326
16898123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1222379998023090773,607146807860251741,0,1626379986
16899553,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,966493895065287091,474925812685990914,0,1626383329
16899796,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3387749629475952860,1629967602587683760,0,1626383959
16899872,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,3392909252552038289,0,0,6889756762900595856,1626384157
16901411,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,486553484083594223,245755817781486966,0,1626387844
16902022,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1629991788908693242,814753494138173367,0,1626389248
16903217,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1041689617374121431,513893316049442706,0,1626392080
16903382,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1239198191111924588,604561225445076491,0,1626392550
16904575,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,589276467102378020,284786884910978831,0,1626395520
16905113,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2002029493801047559,953282174307695696,0,1626396888
16906173,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1043612624855293483,488354526608288854,0,1626399456
16906592,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1638977571139647413,755419618407061230,0,1626400410
16906928,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1018331161357675517,462401321099556865,0,1626401358
16907360,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1099715230284283090,493495028238662130,0,1626402378
16907478,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,3419891364209647295,0,0,7312496749396270382,1626402622
16908750,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2019221322982686921,967249835239200324,0,1626405788
16909248,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,660747597010144427,311683652186612411,0,1626406914
16909955,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,1598690580619791332,0,0,3317629391822448928,1626408500
16909959,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x563ec9b9C12976d3db936A9733088A964d7356e2,1722109162794663133,0,0,3436064514529751786,1626408508
16910149,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1536524709853149566,774075884746409517,0,1626408912
16910290,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,981169273715256484,487040846205462642,0,1626409318
16911237,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2493568656000000000,0,0,4879060470219954667,1626411284
16911238,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1007909606669509859,523924222002724635,0,1626411288
16911339,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1107195215430658653,568322966904976842,0,1626411608
16911964,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2D70F9449893c4004C285921a694518A8c92317a,0,2264753644255045268,1139594233719229027,0,1626412956
16915678,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2366527801795569930,1164851838544470330,0,1626421070
16915688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x563ec9b9C12976d3db936A9733088A964d7356e2,189800000000000020,0,0,386097516200996962,1626421090
16916596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x563ec9b9C12976d3db936A9733088A964d7356e2,189800000000000020,0,0,385004272508287137,1626423218
16917269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x563ec9b9C12976d3db936A9733088A964d7356e2,369600000000000100,0,0,746605551758103243,1626424736
16918752,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2923943468000000000,0,0,5765008031885508411,1626428186
16918755,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,625196605180765952,0,0,1200935525418085001,1626428192
16919607,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x2D70F9449893c4004C285921a694518A8c92317a,1763837578775918800,0,0,3330262914297605315,1626430213
16919608,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,1191994540000000000,0,0,2203366548798600964,1626430215
16919691,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1120795573146101084,605238480762861101,0,1626430413
16919982,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1554894244204932090,831075163290334124,0,1626431243
16920117,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,7574064353087993024,3911190704183355568,0,1626431521
16920119,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x8b7084744337F98792d04fab8D5fe8D823eEB4e7,679723808024628224,0,0,1339613195628392038,1626431525
16920130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x563ec9b9C12976d3db936A9733088A964d7356e2,369600000000000100,0,0,722818775547378488,1626431551
16920713,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x2D70F9449893c4004C285921a694518A8c92317a,1036293826262458752,0,0,2005977125318507167,1626432943
16920807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x563ec9b9C12976d3db936A9733088A964d7356e2,189800000000000020,0,0,364129391251562742,1626433243
16921576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x563ec9b9C12976d3db936A9733088A964d7356e2,189800000000000020,0,0,363128210114917880,1626434831
16921699,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1076883535084355807,557997366999664928,0,1626435213
16921735,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,2553939094740351771,1305443390613125730,0,1626435289
16921743,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2434862321435665220,1221634691160558467,0,1626435305
16921826,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,3256932731911072971,1600138860282997962,0,1626435475
16921826,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2540249041310497805,1221853656964549008,0,1626435475
16921852,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3953020722142211502,1857376651684362407,0,1626435527
16921854,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x563ec9b9C12976d3db936A9733088A964d7356e2,817280743591995140,0,0,1742826654882684243,1626435531
16921871,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,2469848615575974095,1148341586053184794,0,1626435569
16921885,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,2077037279843017422,950200129133393837,0,1626435597
16921895,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1587420991924744773,716865388861580739,0,1626435617
16921902,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,5336047296992459850,2352256373366086664,0,1626435631
16921904,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x2D70F9449893c4004C285921a694518A8c92317a,553027551605582784,0,0,1264868417645871424,1626435635
16921919,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xCe2cB67b11ec0399E39AF20433927424f9033233,0,3107263540119855117,1341950062912617332,0,1626435665
16921925,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,2432281747023720259,1030674766092680069,0,1626435681
16921934,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3662393406421090266,1520211461752973033,0,1626435699
16921952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x563ec9b9C12976d3db936A9733088A964d7356e2,369600000000000100,0,0,893417699243730829,1626435735
16921961,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,2230570362086932082,913167998146687851,0,1626435753
16921971,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,2315957774763907825,933839507025111500,0,1626435773
16922470,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,16477298124049935937,6252028154807489045,0,1626437009
16922928,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,2012917471743073581,719620713040159126,0,1626438131
16922945,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,13102836743888980743,0,0,32891573024426249352,1626438169
16922952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x563ec9b9C12976d3db936A9733088A964d7356e2,369600000000000100,0,0,829704745168947894,1626438183
16922996,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x2D70F9449893c4004C285921a694518A8c92317a,5600330601716398000,0,0,12009323831850128936,1626438271
16923029,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3480060055000000000,0,0,6966732874847099213,1626438341
16923060,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x2D70F9449893c4004C285921a694518A8c92317a,1715237305189203600,0,0,3304791020465832822,1626438403
16923080,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3012467757820670283,0,0,5610260959041393040,1626438465
16923870,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1035432094802552105,562447561159039693,0,1626440233
16924204,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,2130409237205872555,1143249914582422622,0,1626441049
16924487,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1343210084921929172,711291696955125592,0,1626441763
16925052,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1521921071686380473,797201789456353067,0,1626443054
16925250,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4351301249824985761,2229531150698144153,0,1626443466
16925254,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x2D70F9449893c4004C285921a694518A8c92317a,622405897014669824,0,0,1221753144348511150,1626443474
16925925,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,4084182822918103403,2046477588160452830,0,1626444984
16926009,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2D70F9449893c4004C285921a694518A8c92317a,3467435580000000000,0,0,6808456996194370569,1626445156
16926472,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1196727992362192592,618667268821313825,0,1626446124
16926701,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x2D70F9449893c4004C285921a694518A8c92317a,874032901545452544,0,0,1677515819849212549,1626446686
16927022,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,5011710094541707650,0,0,9224220898034836691,1626447384
16927230,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,3310942048836654310,1829335894228624309,0,1626447940
16927569,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,2860504433052967529,1543156211600486027,0,1626448678
16927625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x563ec9b9C12976d3db936A9733088A964d7356e2,369600000000000100,0,0,686745158885699796,1626448886
16928089,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2204947391981140386,1172792584239615572,0,1626449894
16929120,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1625631164874093963,852139974537864705,0,1626452480
16930609,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,3435515212084134395,1766880159087927560,0,1626456190
16931056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb25aB42DCa6d2Bc027Ee113C559330ff7469351D,0,253457274819,128679603360,0,1626457240
16931885,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,3541313607648973203,1774508922801974848,0,1626459335
16933088,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,1198524439966038452,590123967888353415,0,1626462201
16934026,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x2D70F9449893c4004C285921a694518A8c92317a,5630595624369803000,0,0,10958017452204629635,1626464418
16934142,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0,21194365542824660701,10436691601964774517,0,1626464654
