block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18514567,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x230a6F45704037c800C6f4b5bE23D00cf37054d3,2808478210632899177,0,0,26486,1630225272
18514868,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,2923100856729116513,0,0,24719,1630226072
18515252,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,3562086597732165741,0,0,26816,1630226886
18515746,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,4654549033638223300,0,0,30523,1630228179
18516206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3483821917344660811,0,0,20080,1630229383
18516482,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,3488549408771147596,0,0,18123,1630230086
18516893,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,3660072785832809036,0,0,17187,1630230992
18517474,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,5336449199323851216,0,0,22231,1630232548
18517984,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,4568923759105280185,0,0,16797,1630233852
18518660,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,6364661586624263559,0,0,20577,1630235704
18519610,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,7886961772320709098,0,0,21813,1630238035
18520643,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,10737322904588749992,0,0,24636,1630240718
18521644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,8141094421886516126,0,0,15677,1630243412
18522305,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,7223737635269825332,0,0,12196,1630245162
18523275,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,9073886540418321426,0,0,13453,1630247570
18525088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,16873165701398162853,0,0,20712,1630252382
18527448,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,13991780808177766110,0,0,13955,1630259175
18530441,0x8bDc1d5361cd62a39239c086b33574B84db70A62,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,35660862073622816721,0,0,26756,1630268294
18533656,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,29394415848478421289,0,0,15810,1630277744
18537926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,39048152385395713013,0,0,15658,1630288899
18541627,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,37846810213165282120,0,0,11371,1630297879
18544762,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x230a6F45704037c800C6f4b5bE23D00cf37054d3,28979196029411317296,0,0,6974,1630304626
18553476,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,82710363590210453842,0,0,14596,1630325396
18559492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdcb8B99E97e8F8536854aEf67535E95843aa9bf5,56554483937599526955,0,0,7055,1630340580
18567346,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,69504655098473837196,0,0,6664,1630359783
18578134,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x230a6F45704037c800C6f4b5bE23D00cf37054d3,108160263786543458012,0,0,7550,1630385188
18594036,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,145750888127904741108,0,0,6941,1630424434
18620580,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xaa1C939a3F266E5EBb31339eBA396E73b51ce758,241711944494152781607,0,0,7227,1630490781
18676481,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,501039103159639046048,0,0,7767,1630616688
18923453,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2319821061511033534883,0,0,9704,1631201908
24329803,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x400190E0111694c8cF35CE704aeEc7433CE175b7,3942652602137960819467,0,0,3261,1643517736
