block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17053183,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,261430009815919,978,0,1626744026
17053400,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,10083984557567355,825,0,1626744604
17054006,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,401,0,0,4981789181537831,1626745980
17054536,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,4905751352774250,392,0,1626747332
17074165,0xF49726b27503687a1240cBFa2EeffBA082A61736,0x7641d6b873877007697D526EF3C50908779a6993,0,400670545944901196,39773,0,1626792523
17076037,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,630,0,0,8313385013359688,1626796400
17076271,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,808,0,0,10461822589741964,1626796880
17076940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,496,0,0,6313286948502423,1626798284
17076974,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,778,0,0,9740509492529834,1626798352
17078013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,6488883761809786,517,0,1626800494
17078169,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,13013810288780518,1023,0,1626800818
17078266,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,11556484799898173,891,0,1626801016
17078289,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,10898490998462001,826,0,1626801066
17078863,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,692,0,0,9079524642866894,1626802250
17078884,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,750,0,0,9701849667460756,1626802292
17079307,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,827,0,0,10535380064020319,1626803294
17080223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,3500000000000000,274,0,1626805319
17080508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,6475867552994934,502,0,1626805905
17108819,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,27613395519362732,2063,0,1626870163
17108895,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7641d6b873877007697D526EF3C50908779a6993,0,66364493332823823,4774,0,1626870495
17108904,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7641d6b873877007697D526EF3C50908779a6993,0,59916170317820958,4280,0,1626870513
17109014,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,667528187512959480,45881,0,1626870741
17109016,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,14486,0,0,214643575133873693,1626870745
17109098,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,9159,0,0,133233915362893945,1626870913
17109187,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,63072059161335999,4326,0,1626871099
17109639,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,23646,0,0,337662413020852721,1626872159
17109695,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,48260920475148203,3412,0,1626872271
17109718,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,40038214611185167,2817,0,1626872321
17398250,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,82487329073124,5,0,1627579420
17401333,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,95218439193834,4,0,1627586802
17426783,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,387083572859127,10,0,1627653965
17431824,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,4,0,0,179509329715485,1627665780
17497347,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,4,0,0,130043325652863,1627823569
17518771,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,4,0,0,98553508588625,1627870395
17715374,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,131771604592332,5,0,1628332980
17808337,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,159872791979445,4,0,1628548168
17841800,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,5,0,0,173414248861410,1628624724
18024978,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,597725345040875,12,0,1629071549
19037790,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2408355084820056,10,0,1631482474
19037790,0xa153e789D45fc5be2986917a33E298437f52899C,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,11,0,0,2344518083940964,1631482474
19583356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1dD5322BE07fb2A40ae7fbbBac96781Ca2B0602,0,305549808287722,3,0,1632769944
19859059,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1873353311141963,7,0,1633411563
20789234,0xC5E5B41da5AFBa05a728214336c04Deb0d773613,0xC5E5B41da5AFBa05a728214336c04Deb0d773613,0,1234534035677031,2,0,1635617933
