block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21324015,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,186250852403852216,0,0,69889959074,1636811630
21358289,0x484F20426f84836648D75f81fd3213694c38c4BF,0xb01F765D598471103178D4cF22BE3cF86ca72875,106783247419244457,0,0,11501396718,1636891292
21363113,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCA1CD0Ba18Dc68D87Ca334b9bD527DF5b1167A19,0,7406591584,69474856369372745,0,1636901824
21381560,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,7482998718,66186669565547528,0,1636942306
21420910,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,10263740410,84843634753136666,0,1637028841
21446647,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,6698234847,51989889259445503,0,1637086073
21450016,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2d69c75c86288697B5fFd2d3068B19a92e7ABB23,0,9099530637,66742047596493620,0,1637093535
21470992,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,0,14781345682,99841753955651608,0,1637140333
21471092,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb01F765D598471103178D4cF22BE3cF86ca72875,93315119552215898,0,0,13780282847,1637140537
21471395,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb01F765D598471103178D4cF22BE3cF86ca72875,118058161458950547,0,0,15725495327,1637141163
21471970,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,12535661205,94623926641174446,0,1637142477
