block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14451752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x887b86B6B6957F7bbeA88B8CEfD392f39236A88C,18403471679036310,0,0,215143499031155453352565162785,1620929241
14451788,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,30000000000000000,0,0,349542399144033324005381908372,1620929317
14451788,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,10000000000000000,0,0,116193091710399220928106186996,1620929317
14451788,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,1000000000000000,0,0,11610501278918820337861163897,1620929317
14451791,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,10000000000000000,0,0,116017277038261553602656958524,1620929323
14451801,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,10000000000000000,0,0,115857791732423451991780267692,1620929343
14451804,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,30000000000000000,0,0,346620460501746970804603690900,1620929349
14451885,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,30000000000000000,0,0,345196869566899715104808213709,1620929515
14451885,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,10000000000000000,0,0,114750549576103382832295707485,1620929515
14451885,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,1000000000000000,0,0,11466410639595513577167304804,1620929515
14451888,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,10000000000000000,0,0,114577999237030939825980312901,1620929521
14451904,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,30000000000000000,0,0,342796823855877960494614413143,1620929557
14451917,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,10000000000000000,0,0,113953814302991992439954441451,1620929583
14451977,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,1000000000000000,0,0,11386827017068187628506887006,1620929707
14451980,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,1000000000000000000,0,0,10660511572015881435619895060496,1620929713
14451986,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,3195311876007012639712196855045,311931813694612833,0,1620929725
14452036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C8c692ADB1E3AB220ac16D5B6Ae2c5035c45992,28463727630213704,0,0,295194483463895434270309809112,1620929829
14452043,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,104363145713716551715798738721,10014741169088028,0,1620929843
14452056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC72924e93e79a2c8E4826aa8535585FBf59fF952,71042159913578934,0,0,733010786729623001120625761318,1620929869
14452065,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,312278333662114978371330562689,30163733943949074,0,1620929887
14452065,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,103822881321602889340498772885,10002506691540855,0,1620929887
14452079,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,95477507708965346,0,0,979705556682631837881537052705,1620929915
14452096,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,174309081998991499,0,0,1758038418044009862239062781759,1620929953
14452103,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,100515154317022386639568858324,10010799828281171,0,1620929967
14452140,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,100000000000000000,0,0,992404685709420270463558666716,1620930041
14452140,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,30000000000000000,0,0,295285251344797695528997262867,1620930041
14452140,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,10000000000000000,0,0,98180770893614003484711594965,1620930041
14452143,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,10000000000000000,0,0,98057429665478365182097264825,1620930047
14452171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7e9fAdbc0A35A4019297d879c56506835716166,28379115069125,0,0,278102754853109508959554764,1620930107
14452320,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,40000000000000000,0,0,391000656225658246068470348836,1620930413
14452402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,733010786729623001120625761318,74377736568277060,0,1620930581
14452410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEC99Bb79c654Ba1487E54Ee101D292235D500B44,3027471943469,0,0,29797205698638438266446070,1620930597
14452411,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,10000000000000000,0,0,98360887907780648731885310948,1620930599
14452420,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,23507573342595636,0,0,230736187136684247374155613859,1620930621
14452432,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x842409f39F9C941a640e9290e08D7E736f9E7530,1000000000000000,0,0,9800267433512844828906989728,1620930645
14452432,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x842409f39F9C941a640e9290e08D7E736f9E7530,1000000000000000,0,0,9799036350622172300351500483,1620930645
14452432,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x842409f39F9C941a640e9290e08D7E736f9E7530,1000000000000000,0,0,9797805499800977405778399951,1620930645
14452651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0206Bc8FC7C1e8635D14F73c0fdb035493F2FD84,13525763347351872,0,0,132402158781092635347734712002,1620931095
14452663,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,311582162490033044,0,0,2989094186552379142667924329926,1620931119
14452670,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,285133495927754774949481335058,30066847696994454,0,1620931133
14452860,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,979626770420727182850797920942,102455618716541826,0,1620931525
14452860,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,291500533620243846928093596665,30236595451890266,0,1620931525
14452860,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,96924129010019074225900237959,10028474628263886,0,1620931525
14452860,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,9685752144204954631472268894,1001468168965541,0,1620931525
14452894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90C9E3A68bBc86a011cfC80247AaD087Ca4Afdb0,104013,0,0,1000000000000000000,1620931597
14452971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90C9E3A68bBc86a011cfC80247AaD087Ca4Afdb0,0,3967749025928617912707379819841,400000000000000000,0,1620931755
14452974,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,142343297214776469,0,0,1426541443268027171825043854015,1620931761
14453008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,457599231680271263181210035768,45667035472493892,0,1620931837
14453010,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,26335611699849067,0,0,262635906104986088548542980232,1620931841
14453052,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3220000000000000000000000000000,315063688065611843,0,1620931925
14453082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1033624215741895434270309809112,98478293539423318,0,1620931989
14453084,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,22099952918785597,0,0,231720914764009413911731337113,1620931993
14453120,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,3174890640623769585366143033805,295625158920767256,0,1620932069
14453577,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,862243200000000000000000000000,78330006639310665,0,1620933129
14453976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d335baC4bdF75587D6d6D1666E8a5a34EA4e0e0,0,5723413363325350410361949012567,500000000000000000,0,1620933951
14453977,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,196644941349263016,0,0,2283956262483797834134853281213,1620933953
14453980,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,49123089055857270,0,0,561047102885115613351284328323,1620933959
14454017,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,1745740027123803119392440711255,150882975025694947,0,1620934037
14454022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16FfE3938B69132c72A5b0250708792DB72971B4,0,1177067940640097717220246811446,100000000000000000,0,1620934047
14454026,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,50295766558814532,0,0,590496775716117001002692625727,1620934055
14454252,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,13985661011399142,0,0,163474340324932148055113977763,1620934519
14454295,0x1DE70F4B049c0FeF8f0418C6Eb22ED6f990AeAce,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,129382490542594576,0,0,1497600468582392322018939361416,1620934609
14454394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,271397096328741,0,0,3113703317498224217753697763,1620934811
14454416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,136109141440371,0,0,1561519085469261699795637803,1620934859
14454616,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,280437704055030,0,0,3217244896083854955601566728,1620935298
14454638,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,274233513584616,0,0,3145950458578623999069999526,1620935342
14454668,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1399686810167824,0,0,16055095533184801523544680590,1620935454
14454791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9354878eFaA0D6D821B7264B22672423E89f0Cc1,280389584608715,0,0,3215838988207838044486626244,1620935719
14454829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9354878eFaA0D6D821B7264B22672423E89f0Cc1,560779117745732,0,0,6431310165872474320901452845,1620935795
14454973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbF0eb3CC13AE5a856c67a2401758e25857Dd5ed3,2452716090646618,0,0,28123289291560437725660491865,1620936091
14455323,0x1DE70F4B049c0FeF8f0418C6Eb22ED6f990AeAce,0x1A4b2D1c2499A95624792b44EEA56e8C20553AB9,0,2009159224133313688786768184671,172164588116534818,0,1620936826
14455532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbF0eb3CC13AE5a856c67a2401758e25857Dd5ed3,2716530213196689,0,0,31880432809779812184304736766,1620937257
14456735,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1179149703783196952184307119168,99210244209011404,0,1620939767
14456875,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,30832100245755308,0,0,365986686853612874765884090408,1620940055
14457442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbF0eb3CC13AE5a856c67a2401758e25857Dd5ed3,1331200368268423,0,0,15766644092544269053468564964,1620941272
14459116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E2Fa23A7dcA1dE68200227aC2a3dC68D86Ae320,141652706050266,0,0,1677554017781547612299100453,1620944776
14459462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,568788656044296,0,0,6735677603890283938405759485,1620945492
14459494,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,17973076466481339,0,0,212568167010257457169215707462,1620945556
14459941,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,51268533230224263,0,0,603473284551439266613456714991,1620946478
14462018,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2791335696204760000000000000000,232766347323769452,0,1620950840
14462237,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x842409f39F9C941a640e9290e08D7E736f9E7530,193978348719516,0,0,2349955726432368715874352930,1620951290
14462609,0x62821a987E8D5C66C9e5970F29C15dDcb7f22FEF,0x62821a987E8D5C66C9e5970F29C15dDcb7f22FEF,0,524721774701969277976156279593,42925350678649539,0,1620952058
14463530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbF0eb3CC13AE5a856c67a2401758e25857Dd5ed3,2621240094439356,0,0,31940501337693391200930401404,1620953998
14465383,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,2674338707545338650024637708423,214911402141935211,0,1620957836
14466444,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,33506164753386980,0,0,419809780690365597380585471626,1620960058
14466565,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,12009288971399902,0,0,149982894380839271494918206673,1620960314
14466615,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,10000000000000000,0,0,124694485848835727525048727783,1620960414
14466634,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,16009597099634671,0,0,199263871355573770171442414244,1620960456
14466645,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,12998802713583744,0,0,161458373096689591883487080626,1620960478
14466679,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,28700229283603756,0,0,355438787299277439534611071138,1620960546
14466767,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,14340264657036313,0,0,177058839839142790611265704079,1620960730
14467576,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x842409f39F9C941a640e9290e08D7E736f9E7530,204027999677031,0,0,2516544002881052983412540528,1620962397
14467918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,8200000000000000,0,0,101081580944948596183090599164,1620963135
14470225,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,427949468888766368655016476360,34444512319666865,0,1620968100
14470227,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,207165688174017029717471158789,16614083948645098,0,1620968104
14470463,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,29692074517234376,0,0,367684585445239003623096534825,1620968588
14470558,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,146090000321394144,0,0,1786905452062933684524892546181,1620968786
14470568,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x494cBe8fE15Be02F0fb78E50d3FE8154f6EdF757,123465530024202331,0,0,1482011710448913562325952742093,1620968806
14471135,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,865664589580586162058214812478,71944013403086218,0,1620969982
14472497,0x62821a987E8D5C66C9e5970F29C15dDcb7f22FEF,0x62821a987E8D5C66C9e5970F29C15dDcb7f22FEF,0,2370620714716459198946840961644,193394236106052387,0,1620972819
14472977,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,242694983583390097533727932207,19504699938923398,0,1620973811
14473599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,40000000000000000,0,0,494025773775821988608973888749,1620975108
14475732,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x842409f39F9C941a640e9290e08D7E736f9E7530,204766261274314,0,0,2521830347367135813462551299,1620979636
14476386,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x842409f39F9C941a640e9290e08D7E736f9E7530,1073031293777647,0,0,13072788564801708905540361262,1620981079
14476386,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x842409f39F9C941a640e9290e08D7E736f9E7530,19958914864454,0,0,240489721212885182990433780,1620981079
14478224,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x842409f39F9C941a640e9290e08D7E736f9E7530,836588919160366,0,0,9994465948420982287157214325,1620984966
14478403,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x842409f39F9C941a640e9290e08D7E736f9E7530,1148665120438485,0,0,13454784038805132757905465980,1620985375
14478874,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x842409f39F9C941a640e9290e08D7E736f9E7530,822322231340823,0,0,9446876653170075002281990032,1620986353
14482129,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,11754702512068247223123899546,1015149181397472,0,1620993367
14483884,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x842409f39F9C941a640e9290e08D7E736f9E7530,621456110666966,0,0,7180881005385064104667806565,1620997171
14484415,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x842409f39F9C941a640e9290e08D7E736f9E7530,959385394450580,0,0,10915601578419492607392124264,1620998419
14484601,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x842409f39F9C941a640e9290e08D7E736f9E7530,1000000000000000,0,0,11163427136411248720739939438,1620998803
14485451,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x842409f39F9C941a640e9290e08D7E736f9E7530,1000000000000000,0,0,10950868809074615170820967122,1621000733
14486272,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x842409f39F9C941a640e9290e08D7E736f9E7530,1000000000000000,0,0,10744327012965412037640683098,1621002536
14486585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbF0eb3CC13AE5a856c67a2401758e25857Dd5ed3,2721148329627929,0,0,28237284581396707270845996909,1621003182
14486592,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,25536118249026954648751854718,2452312114656543,0,1621003206
14487681,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,10864750722107316144893699274,1010043870164369,0,1621005682
14493023,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,13156472306866654828225968995,1197066491464779,0,1621017071
14497052,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x842409f39F9C941a640e9290e08D7E736f9E7530,1400318146696339,0,0,15268584945658039353766380226,1621025510
14501199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe95c621e026c605B80F51Fe02CccbFa389689c6A,280402352602598,0,0,3006809031817108485222856977,1621034260
14502656,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x842409f39F9C941a640e9290e08D7E736f9E7530,1000000000000000,0,0,10589555816968605863448896622,1621037287
14502845,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x842409f39F9C941a640e9290e08D7E736f9E7530,1167456245771333,0,0,12104777023105866624261741224,1621037741
14503018,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x842409f39F9C941a640e9290e08D7E736f9E7530,940509399378804,0,0,9555431449327582522567600365,1621038099
14503405,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x842409f39F9C941a640e9290e08D7E736f9E7530,1432986346150746,0,0,14233634726964532301590870667,1621038900
14504963,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x842409f39F9C941a640e9290e08D7E736f9E7530,919251962429646,0,0,8930221457902441120897147752,1621042202
14505100,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x842409f39F9C941a640e9290e08D7E736f9E7530,1338666326950466,0,0,12734032559238533904538816653,1621042605
14505452,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x842409f39F9C941a640e9290e08D7E736f9E7530,1569628345567737,0,0,14536447813843013931895652127,1621043332
14506068,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x842409f39F9C941a640e9290e08D7E736f9E7530,1000000000000000,0,0,9046678214703036106439675802,1621044658
14506311,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x842409f39F9C941a640e9290e08D7E736f9E7530,1016418234872361,0,0,9029739139897460733395158495,1621045180
14506312,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x842409f39F9C941a640e9290e08D7E736f9E7530,1000000000000000,0,0,8725426722107124752646331299,1621045184
14507641,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,10244783039241916553032976254,1165370544992131,0,1621048055
14509492,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x842409f39F9C941a640e9290e08D7E736f9E7530,1083779000920647,0,0,9477849214644797536234525858,1621052003
14510633,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,25388709901717666670949138487,2840397566343393,0,1621054402
14511175,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,9372847066310197571344092686,1012706483523471,0,1621055522
14512603,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x842409f39F9C941a640e9290e08D7E736f9E7530,1000000000000000,0,0,9201366454268461731088699010,1621058514
