block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21411657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2a134B97736aeb32315079a5E4ce05BF30036B7,750000000000000000000,0,0,33747038248899921,1637007744
21411702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2a134B97736aeb32315079a5E4ce05BF30036B7,0,10000000000000000,290115465103674616386,0,1637007834
21411797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2a134B97736aeb32315079a5E4ce05BF30036B7,0,5000000000000000,118300658944437905801,0,1637008032
21414246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6e41C0bE112Fa60FfF80639559D64FdB8706C64,0,900000000000000000,18091969571170070129245,0,1637013612
21415169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1DFE31D299EeCAae5c3BFcB82ab4C0bB952B4831,0,3715829646739057,67579417374881243089,0,1637015646
21415206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1DFE31D299EeCAae5c3BFcB82ab4C0bB952B4831,0,3715452976935865,67519725215421575849,0,1637015720
21415218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF73F69E46716c43f2b967b75A1D06451c2fFC0a1,0,21929188982387603,397440250459639640652,0,1637015744
21415245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1DFE31D299EeCAae5c3BFcB82ab4C0bB952B4831,0,3715290480905366,67153770733191418346,0,1637015802
21415299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF73F69E46716c43f2b967b75A1D06451c2fFC0a1,0,21922095049191133,395178715177639782678,0,1637015922
21415301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe99D360A3f00cE3E27713b643c508b04489843Fb,0,5000000000000000,89878334339482099014,0,1637015930
21415451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1DFE31D299EeCAae5c3BFcB82ab4C0bB952B4831,0,37150116595303911,664867185188278010854,0,1637016354
21415484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe99D360A3f00cE3E27713b643c508b04489843Fb,0,50000000000000000,886752933890119933806,0,1637016420
21415512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF73F69E46716c43f2b967b75A1D06451c2fFC0a1,0,21885622982424653,385254127463113444026,0,1637016480
21416049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeb35097B3BF7f16b32b41bb86FE0eA17314eC0E6,0,84768069751579537,1475868961325912050013,0,1637017693
21417805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDF6E36e8f3217E29c6A86EE1a04Eae8b7036EA6,0,3665375590321223,63237225745526730845,0,1637021656
21417932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,32022229055302047220,0,0,1845307466316025,1637021926
21418086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1177873093100392867356,0,0,67393301919940973,1637022370
21418946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC421aAC797Fe0844027128BC87EE11Eb3cF6F2E9,0,4656785885576241,81428290884596822534,0,1637024152
21420183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2732a368A872C45BEC5819482402fcE4d3582f2A,0,75790084127490,1324612783978358012,0,1637027215
21420739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,835097869456470200918,0,0,47263685309878799,1637028491
21421834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8107F16b9ADe4C607f6A7351891A9bda82737F21,0,181883771144393132,3150815013105481709482,0,1637030829
21425140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c6E78A279ca78088a939d80968feFfcd517190A,0,184378925330627,3134753803957913880,0,1637037960
21427301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x361ffbd7d17B048E38E1D6Cbc5b4B3d27C9F8BDa,0,8014222829271173,136141893747541923310,0,1637042760
21433537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcEd2A0e1C3d5B96D8cbeAd377b897f050b980574,11539640768741761537714,0,0,632259162907951076,1637056150
21436492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6e41C0bE112Fa60FfF80639559D64FdB8706C64,0,800000000000000000,14276049239191409603228,0,1637062945
21439655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDE82768AD7f372E2fa9E72dD28f4B29f09c8c3D,0,81786480277714113,1331672770436713893255,0,1637070173
21439727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDE82768AD7f372E2fa9E72dD28f4B29f09c8c3D,0,69951740290520994,1121949234224548969604,0,1637070321
21442429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDE82768AD7f372E2fa9E72dD28f4B29f09c8c3D,0,118895762848755065,1871907267188871135750,0,1637076476
21443664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x351dedf60a2eE451a3373C8dCdfe26aAe5e07bE6,0,87814711267852986,1354967768725094904897,0,1637079328
