block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20948453,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,5831685910250000000,49070073841590230815,0,1635976657
20949732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68E54F573C5fe2f5435e35d23c4Ac16304827FCb,250000000000000000000,0,0,29295549027478444014,1635979656
20953952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d070e7f1Da566c3AE7a43cc01bcC381a6de68cb,1211370000000000,0,0,140524551436760,1635989251
20959415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13f44973997Ec85b6628a87eB2fBcB08B128EDD8,4984506996884072755,0,0,578110476591832552,1636001293
20959744,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,230134008470280951783,0,0,26442120583280626953,1636001975
20960506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,578110476591832552,5046572112220911399,0,1636003819
20966338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6162901484100000000,53672765851201354293,0,1636017777
20966607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,12988888218500000000,112371555627108852195,0,1636018453
20970503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,50000000000000000000,423313836202867581309,0,1636026754
20973275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc0E98bCf47B77F1f557Fe2fE8F06BEEDD0994546,16756058112545875419,0,0,2000000000000000000,1636032612
20974797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Fcb86E39A1aDD78FCCaB7a09420C2061E45Bbc8,21598379067132315744,0,0,2573959005164510881,1636035904
20974850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Fcb86E39A1aDD78FCCaB7a09420C2061E45Bbc8,8279979147907963839,0,0,985556702021263503,1636036014
20975994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x799C0c322AF208c67c6607ADe9F5e97a905B3c79,200557006536909462424,0,0,23671357108121131846,1636038554
20976560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe19d2f87334A1A6B321679F8f00Dd80714Ea02c0,42782208834642457529,0,0,5000000000000000000,1636039760
20979618,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,210665773435134142,1794715622115686031,0,1636046367
20979965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA7437cd307B3155AF55a1c5905616f4075d1E46a,10000000000000000000,0,0,1166395035720269719,1636047083
20980228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2347796457493729562,20000000000000000000,0,1636047629
20986333,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,60892005749318814008,0,0,7093658636284955836,1636060868
20986333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ba8eaF462c22aBB5F5b426AbC7381E5020e31e0,519552271330141207061,0,0,59144909480786672383,1636060868
20986333,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,16775797502461034,149543048640268011,0,1636060868
20986333,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,7093658636284955836,63076848015709865715,0,1636060868
20991074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcF4E731414B5EFe125177d3ca23C851d8480C9C0,89547673053240141348,0,0,10000000000000000000,1636071327
20998089,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,38718814179000000000,341214524345898553493,0,1636086123
20998254,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,44882324126000000000,384221045885726249329,0,1636086461
20998441,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0732CCE5e972778D7815Ab7dbF48C71767B80207,135168893910538352,0,0,15939999700365464,1636086847
20998731,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,38430391205000000000,319736727728704048745,0,1636087447
20998734,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0732CCE5e972778D7815Ab7dbF48C71767B80207,110000000000000001,0,0,13315076998881142,1636087453
21010759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,500000000000000000,4105235614181786447,0,1636113840
21011153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D7Ca45E6E62bAFD94D9b3a4BD59B12375632BD3,16291178518065821085,0,0,1971326780251611729,1636114764
21027117,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,13210600174240847100,0,0,1596627573119925311,1636150168
21033107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,0,10486143554048399461,85985706224970462043,0,1636163220
21038414,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,32907039833500000000,265938484623388348487,0,1636175060
21052920,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0732CCE5e972778D7815Ab7dbF48C71767B80207,99440799459122432,0,0,12366716980730187,1636207422
21093418,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,26205627585789984650,0,0,3255447542457701276,1636295846
21110763,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0732CCE5e972778D7815Ab7dbF48C71767B80207,138083384815922416,0,0,17134907957886776,1636332983
21129357,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,34158226300000000000,270543130913847854917,0,1636374572
21136443,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0732CCE5e972778D7815Ab7dbF48C71767B80207,116541059696845744,0,0,14792851918774803,1636390590
21150047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,29295549027478444014,227223345585975609159,0,1636420880
21153456,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0732CCE5e972778D7815Ab7dbF48C71767B80207,98256270025572384,0,0,12713881133501083,1636428166
21162455,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x3B02A89628A375FAf4FC5eC83566801E9d9DCE02,0,7050013387150000000,54033995745990059202,0,1636447776
21180980,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0732CCE5e972778D7815Ab7dbF48C71767B80207,123718480371377840,0,0,16082204527385054,1636487597
21203363,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,991250000000000000,0,0,128846807174306806,1636536270
21209862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Fcb86E39A1aDD78FCCaB7a09420C2061E45Bbc8,66524328670635654091,0,0,8622418690773276946,1636550705
21212459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,11181934397959051330,85684947873987341149,0,1636556681
21223390,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,305722993929315338041,0,0,39293223339182111662,1636581368
21235511,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,56746577705638367494,0,0,7182603234899595888,1636610038
21235511,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,7182603234899595888,56407412946315151236,0,1636610038
21235512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9804E6072A6Cb95a62DF12D64001B3268f6fA24b,1305145868495835085980,0,0,157001664031955477692,1636610040
21235512,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,39988600378886812,348550099374699634,0,1636610040
21237584,0x2EC255797FEF7669fA243509b7a599121148FFba,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,53625152092682111662,458858456363008466457,0,1636614735
21237703,0x2EC255797FEF7669fA243509b7a599121148FFba,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,53552527830000000000,441770719848872339313,0,1636615109
21237779,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0732CCE5e972778D7815Ab7dbF48C71767B80207,212557113777822592,0,0,26081060070047733,1636615265
21237825,0x2EC255797FEF7669fA243509b7a599121148FFba,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,76374132666500000000,603291086344889647996,0,1636615361
21238031,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0732CCE5e972778D7815Ab7dbF48C71767B80207,161051000000000005,0,0,20785796215516268,1636615785
21247321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,194905799070000000000,1411335694907831884662,0,1636636806
21247322,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x0732CCE5e972778D7815Ab7dbF48C71767B80207,449249267578124992,0,0,65603346186162614,1636636808
21247987,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,31775617000000000000,0,0,4633446020113932616,1636638306
21247987,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,32348905316902196513,0,0,4703467657528152933,1636638306
21247987,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,4399699237613361402,30081469793853374339,0,1636638306
21247987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcE1bAe9D5519995c87CdA24bc53975c5d7c46481,866504039663989287802,0,0,121425244164127012851,1636638306
21247987,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,233746782500571213,1722579358136180109,0,1636638306
21247987,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,4703467657528152933,34607298680241641533,0,1636638306
21248196,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,44638268260852283,327942108144719025,0,1636638868
21286464,0x2EC255797FEF7669fA243509b7a599121148FFba,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,76302048027627012851,547248392166380342279,0,1636728717
21286789,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0732CCE5e972778D7815Ab7dbF48C71767B80207,235659194935082686,0,0,33457096357969252,1636729388
21371034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,43772321049484798,306467671408280662,0,1636919599
21376210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,106788955895000000000,723619615391078571945,0,1636931184
21376309,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0732CCE5e972778D7815Ab7dbF48C71767B80207,111563255175131264,0,0,16910734696633887,1636931476
21391747,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,86502501281267180605,0,0,13060246440826778595,1636963480
21413251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1132603013864231090,7483731157468523077,0,1637011306
21420062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05dde5C889AaB198d39473dce3Ec1DA64911d725,9340361754219337720,0,0,1405004378523172855,1637026837
21434866,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,21119568234897729016,0,0,3172455154141554533,1637059184
21434866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44Bcb25469c882a567188824C45E4dBeaFe04cbA,591880045356085088864,0,0,86491135381754590208,1637059184
21434866,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,3172455154141554533,22141527170430896096,0,1637059184
21437567,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,126424692720828786669,0,0,17922919660704085008,1637065343
21443433,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,23543915271452184,166007183907994126,0,1637078845
21499947,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,15363539748746915,108326372340993462,0,1637203544
21500277,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,109685991041754590208,747771718352560120708,0,1637204224
21500438,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0732CCE5e972778D7815Ab7dbF48C71767B80207,174618730493270880,0,0,26334557466710130,1637204558
21509857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2999810431210221566,19754195608979769204,0,1637225661
21516580,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,319404400055618893124,0,0,47562720015865586855,1637240583
21522823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x636ef49003157fbD5c07209e41001a953C8e2600,3443698279781001606,0,0,505325838314488415,1637254459
21526086,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,41840557210796770889,0,0,6127154156665004404,1637263131
21526538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1014633939024488415,6898000843927348806,0,1637264561
21527946,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,66097160156440114550,0,0,9638424014018000337,1637267730
21544013,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,59064539031500000000,396617567453467839541,0,1637304058
21575858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x636ef49003157fbD5c07209e41001a953C8e2600,1769235484913781034,0,0,266645103585419999,1637371380
21585091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x636ef49003157fbD5c07209e41001a953C8e2600,1743476023336712752,0,0,262720659804429335,1637391743
21590442,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,52557467514528651537,0,0,7900193763703142410,1637404467
21590442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99D1de1982C5C9834d7eFa5726460C8A092A88Cc,545000000000000000000,0,0,79746861270959626074,1637404467
21590442,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,7900193763703142410,54868431758659266699,0,1637404467
21593548,0x2EC255797FEF7669fA243509b7a599121148FFba,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,46358901761434597394,316640796041929359869,0,1637412667
21607285,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,54976035999999999999,0,0,8095739874851059916,1637443652
21607285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99D1de1982C5C9834d7eFa5726460C8A092A88Cc,732000000000000000000,0,0,104093430819964091182,1637443652
21607285,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,8095739874851059916,58311997887101106759,0,1637443652
21608603,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,24023963970048518,172595840590232872,0,1637446555
21624061,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,44106842843500000000,312532121283651698212,0,1637481073
21628392,0x2EC255797FEF7669fA243509b7a599121148FFba,0x10D39A3Fb1ef2647f6e93635CbD179918e2b9fb5,0,291198134264469355,2034821866005417789,0,1637490777
21639948,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,212867212130435245003,0,0,30000000000000000000,1637516215
21645628,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,44808500416500000000,314607398046405679239,0,1637528908
21646309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,80000000000000000000,540511211107441492332,0,1637530609
21646452,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0732CCE5e972778D7815Ab7dbF48C71767B80207,260000000000000000,0,0,39200360739034238,1637530903
21649931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE0ce030A35bEecDb369eb9703B34D603415680F,61580808531884844612,0,0,9258445839855404689,1637538593
21650045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE0ce030A35bEecDb369eb9703B34D603415680F,61851582321435833467,0,0,9246987147924823809,1637538825
21658631,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,23644478000000000000,0,0,3521186139631173496,1637557197
21658631,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,31751112984813035686,0,0,4716571093481834702,1637557197
21658632,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,4716571093481834702,31561164652697368962,0,1637557199
21658633,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,3521186139631173496,23503178303931171282,0,1637557201
21658642,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,31751398852031120382,0,0,4726677799357416025,1637557219
21658642,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,4726677799357416025,31561449101037628153,0,1637557219
21658642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44Bcb25469c882a567188824C45E4dBeaFe04cbA,451563792112522367926,0,0,65966601737337308179,1637557219
21658816,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,65966601737337308179,448912638541153972797,0,1637557595
21659795,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,322843485793564000822,0,0,47428399696367752944,1637559741
21679735,0xD289d8d756902224B512CfeC702462C700692e16,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,26180972132255079,179746676448641402,0,1637605498
21694328,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,15000000000000000000,102508866203248156436,0,1637638990
21698395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97Dad55A978B7DeCA51A0B097186Cbff17F844e4,6845512509028297794,0,0,1000000000000000000,1637650089
21698765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97Dad55A978B7DeCA51A0B097186Cbff17F844e4,1000000000000000000,0,0,146029495726662678,1637650853
21706945,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,670849631809953482096,0,0,95094482661655579301,1637670898
21708542,0x2EC255797FEF7669fA243509b7a599121148FFba,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,63491560036500000000,449657491026760333538,0,1637675080
21710350,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,74456444150500000000,505266232596723919088,0,1637679336
21712784,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,15000000000000000000,99040778110571498639,0,1637684616
21717424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x636ef49003157fbD5c07209e41001a953C8e2600,3472950289700998092,0,0,525133989506783029,1637694698
21735500,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,31139830000000000000,0,0,4701118516393025002,1637734647
21735500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44Bcb25469c882a567188824C45E4dBeaFe04cbA,414567655023539095133,0,0,61337091340625759705,1637734647
21735500,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,4701118516393025002,32136503757414587401,0,1637734647
21738230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,336141721588544132958,0,1637740535
21738682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,53840292090923717256,350761104504225757886,0,1637741468
21741234,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,20000000000000000000,127445348519812440477,0,1637747372
21747270,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,30976190742457555690,0,0,4853808904278691555,1637761875
21747271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44Bcb25469c882a567188824C45E4dBeaFe04cbA,467509948277688406010,0,0,71594919559712903263,1637761877
21747271,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,4853808904278691555,32144580992797620424,0,1637761877
21755185,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,30687989030414254461,0,0,4606448866337181776,1637779176
21755185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44Bcb25469c882a567188824C45E4dBeaFe04cbA,474948160750122874986,0,0,69687096938680689187,1637779176
21755185,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,4606448866337181776,31837814414625001350,0,1637779176
