block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17872402,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1237348025269023004229,1519423,0,1628697249
17872490,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,2517153231156148851306,3087716,0,1628697519
17872658,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,2326116309187119598311,2849487,0,1628697926
17873101,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,2610826,0,0,2118645026827532547872,1628699016
17873333,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,1001926,0,0,812374589499077026939,1628700092
17873924,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,4239138,0,0,3433029985299631156952,1628701957
17875033,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,1239309,0,0,1002385571895208049820,1628704291
17875068,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,3239408,0,0,2617438016274912855032,1628704361
17875127,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,2193953,0,0,1770510828094834255458,1628704483
17879255,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,2444578880575712767711,3010522,0,1628715531
17879315,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1339486028282529031351,1647828,0,1628715655
17879350,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1617462446274037688910,1988135,0,1628715725
17879420,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1152863786912044169549,1415958,0,1628715869
17879464,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,2557803694727484403923,3138238,0,1628715961
17879622,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1758093443253901277859,2154430,0,1628716329
17879748,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1449722216124147394610,1774937,0,1628716591
17879772,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1286913428722956157098,1574393,0,1628716639
17880357,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,2390555,0,0,1941980035977453842202,1628718154
17881161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1121049010661282400000,1372051,0,1628720229
17881200,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,987811266791416409334,1208264,0,1628720307
17881262,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1707132261682533559277,2086537,0,1628720435
17881355,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,3393521988996399318233,4141782,0,1628720629
17881595,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1732767191568212678999,2111791,0,1628721365
17881599,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1095566873233243736580,1334151,0,1628721373
17883045,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,3493240,0,0,2849956173938090586363,1628725099
17883919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2107726,0,0,1717375306118393335023,1628727104
17884002,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,1937785,0,0,1577441866356941159389,1628727344
17884479,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1660303628749751881090,2027314,0,1628728407
17884591,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1618245412968878224177,1974139,0,1628728735
