block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21663448,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2251330536368732708,0,0,331769,1637567710
21663789,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0,236637,1634608116958447894,0,1637568540
21664226,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0,245702,1505589258626745457,0,1637569442
21664907,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0,268592,1459447496046315510,0,1637570872
21665050,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2026268524470091234,0,0,362511,1637571270
21665522,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,405555,2233206435683145724,0,1637572242
21665718,0xFff159420e81423051A151D533bA43143B42a102,0x881204fbeea7958bB6eD7967a13c4ea0FE073088,787283642102008126,0,0,150793,1637572646
21665719,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,2815458815568434812,0,0,466497,1637572648
21665732,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0,229287,1454108023815970620,0,1637572688
21665733,0xFff159420e81423051A151D533bA43143B42a102,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,238746,1354291950025013264,0,1637572692
21666014,0xFff159420e81423051A151D533bA43143B42a102,0x236640eC36e66E5E4D3EB63d0e40893B3110995A,657554243747848578,0,0,118530,1637573386
21885394,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,93409773761832128195,0,0,16261967,1638072410
21885741,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,73025485022967474011,0,0,12529873,1638073216
21885745,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,31200000000000000000,0,0,5305138,1638073232
21885750,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x53b02aD5f6615262eC5B483937260135429d5Af9,26150554608439215230,0,0,4424565,1638073252
21885752,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,41913729135922276743,0,0,7050183,1638073260
21885775,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,98785352285886944655,0,0,16417420,1638073324
21886153,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,24066985,143393712074602188530,0,1638074106
21886752,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,5504737,32305158994059204909,0,1638075340
21886923,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,15184348861962979623,0,0,2575722,1638075718
21887319,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,115531704658112527003,0,0,19378901,1638076638
21887331,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,35306120609928755391,0,0,5845934,1638076662
21887947,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,12384481,74100189382038611911,0,1638078062
21888505,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,75105013983758191875,0,0,12476624,1638079338
21889098,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,197499327243168685785,0,0,32059941,1638080564
21889225,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2eC17384d4103f9aC7c812a4CBF1f56f2905d325,0,366530,2281809111070295610,0,1638080846
21889924,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,4253485,26416000143397805695,0,1638082528
21889971,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,24543822,150167187882424628937,0,1638082622
21891554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1591998,9609059750121561140,0,1638086040
21891864,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,89631027514490755692,0,0,14661210,1638086680
21892429,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,129024317388650991830,0,0,20719198,1638087974
21892728,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0,5993752,37388929944595187430,0,1638088716
21892802,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,7852565,48630936798663127592,0,1638088872
21893467,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,3931952,24201331868893092990,0,1638090242
21893592,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,60952387017527498227,0,0,9813307,1638090500
21893623,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x304e57c752E854E9A233Ae82fcC42F7568b81180,19091426181755044249,0,0,3053075,1638090562
21894450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8b3f9f20ab8F574678E52BEbC394eb4bFeDcB858,0,92619323,550000000000000000000,0,1638092398
21894450,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,452736995064749784649,0,0,76426773,1638092398
21894453,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,32674881701425699512,0,0,5289947,1638092404
21894938,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,39210600000000000000,0,0,6309735,1638093534
21895221,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,19109375,117262451272284331600,0,1638094259
21895357,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,20013872,120354540660459313969,0,1638094539
21895360,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,39091339846883127272,0,0,6506775,1638094549
21895392,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2972a4cA91D1f864B22CE0cE910403AC8c9233D7,30653944414027599805,0,0,5072043,1638094613
21895395,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,9165832,54949288896197964691,0,1638094619
21895410,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,17152850,101457891350092757687,0,1638094649
21895660,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2972a4cA91D1f864B22CE0cE910403AC8c9233D7,34510927493687247497,0,0,5833271,1638095165
21895789,0x2EC255797FEF7669fA243509b7a599121148FFba,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,22303125000000000000,0,0,3751416,1638095523
21896815,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,69632095295051977879,0,0,11620318,1638097942
21897201,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,103098655073715534273,0,0,16953729,1638098994
21897838,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,15960758,96532913116543220068,0,1638100454
21897910,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9045b1762a0bc4BadD08eE7B1A55c3871DE9B7b4,35592577220533661615,0,0,5880204,1638100602
21898514,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,3020176,18198472615395261785,0,1638101850
21898651,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,628316,3778892312183657823,0,1638102132
21899166,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x635cc89989282F8cDc2BE76ce0052D4d0885310E,17434008425044429038,0,0,2878045,1638103367
21899639,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,13755387,82366023012004498843,0,1638104581
21899666,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,88424360716387711261,0,0,14671741,1638104655
21899850,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,9463855,56849224000310660221,0,1638105035
21900192,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,3408101,20337446614223413657,0,1638105739
21900562,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,43328379281791193220,0,0,7203302,1638106759
21901815,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,5780216,34586031006395184596,0,1638109476
21902128,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,35391862,207386540739232734927,0,1638110122
21902299,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,173877207044564505617,0,0,29583380,1638110476
21902737,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,58288307,335728693909497348848,0,1638111435
21902737,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,6773541,37758276897157761176,0,1638111435
21902825,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,87565916712002753075,0,0,15546506,1638111615
21902853,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,138966223338018783809,0,0,24186406,1638111675
21902970,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,85095744411837346837,0,0,14524023,1638111913
21903454,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,67553922357129574748,0,0,11378975,1638113054
21903676,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,33842142,197465763204289806488,0,1638113510
21903728,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,54131322625056647766,0,0,9337170,1638113716
21903730,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,41861043645159657718,0,0,7160653,1638113724
21903911,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,3992800,23239577973839655487,0,1638114124
21904162,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,48765073388580865576,0,0,8309919,1638114681
21904446,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,85846826782076204392,0,0,14460174,1638115393
21904476,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,135665906861077376118,0,0,22422977,1638115457
21904493,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,138874000000000000000,0,0,22425453,1638115491
21904534,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,71356983152708106769,0,0,11320995,1638115577
21904598,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,4470610,28111331624626080334,0,1638115709
21905161,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,18821779,116919967429138290653,0,1638117016
21905959,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,2800380,17200333106449913971,0,1638118719
21906243,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,6676904,40809537299043492495,0,1638119323
21906252,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,5514785,33494584315674580271,0,1638119377
21906445,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb21C3387aa3dc5F476Ac8678e3F3C9520EB52eF9,42881344171495103161,0,0,7012543,1638119896
21906854,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,58666029739871851157,0,0,9511859,1638120738
21907088,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,52000000000000000000,0,0,8352832,1638121300
21907434,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,44315441307323483160,0,0,7061180,1638122147
21908088,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,4337436,27097453730006748467,0,1638123545
21908183,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,6434985,39975744502215567470,0,1638123743
21909071,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,217240917688146086227,0,0,34253429,1638125605
21909322,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,7656793,48953025101860788153,0,1638126123
21910196,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,11697321,74025135698698918274,0,1638127943
21910422,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,298691831137340125900,0,0,46061929,1638128411
21910426,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,6694219,44065989834698151035,0,1638128419
21910625,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,5023422,32860161902327172473,0,1638128837
21910633,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,22815289,147048330751381169684,0,1638128853
21911088,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,528000000000000000000,0,0,78978944,1638129792
21911090,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,7817844,53994118636356306478,0,1638129796
21911091,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,52964066,353936089159345951315,0,1638129798
21911932,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,4350169,28181458465060288379,0,1638131642
21912139,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,4823497,31095466054697045716,0,1638132072
21912353,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,3819130,24507777045537059956,0,1638132512
21912389,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,5887578,37587405688049320987,0,1638132588
21912512,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,7913970,50157218592289796018,0,1638132842
21912648,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,10559856,66279121149979000135,0,1638133122
21912779,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,23411335,144361155927428298798,0,1638133403
21913125,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,56964366629185900525,0,0,9250862,1638134115
21913217,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,7955169,48726356514675611724,0,1638134307
21913493,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,15628856,94570033344393877989,0,1638134875
21913536,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,124450133789940113400,0,0,20393204,1638134965
21913789,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,143419490065651847690,0,0,22976828,1638135483
21913938,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,6452112,40380865374221960729,0,1638135793
21913956,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,28332524790338175298,0,0,4504498,1638135829
21914121,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,24782241,153319741284661247696,0,1638136172
21914755,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,11550016,70119066798503985190,0,1638137559
21914990,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,4073128,24528987944850381827,0,1638138067
21915187,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,2979085,17875589628194265284,0,1638138473
21915881,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,5589555,33392443990389379034,0,1638139906
21915989,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,7631236,45282622163446769748,0,1638140130
21916462,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,90284216307043997874,0,0,15066362,1638141136
21916608,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,66608793058325514504,0,0,10967581,1638141696
21918171,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,286135260318365166056,0,0,45739631,1638145174
21918405,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,5475927,34777507583437850845,0,1638145658
21918864,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,11490412,72326828836843479968,0,1638146604
21919884,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,5571713,34758492522231564717,0,1638148964
21920347,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,7517040,46574770554253588587,0,1638149918
21920366,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,118399334388793808299,0,0,18881865,1638149956
21920673,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,7297069,45760599283667641433,0,1638150914
21920937,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,10596343,65831587138407479279,0,1638151518
21921169,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,190429407150621433073,0,0,30155598,1638151998
21921325,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0,12900395,81717491372925414913,0,1638152502
21921512,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,13040132,81484267768542816930,0,1638152960
21921790,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,26254035,160736901679441241400,0,1638153916
21921791,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,10054687,60412875794597738031,0,1638153918
21922374,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,4997716,29797377681145643818,0,1638155380
21922639,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,43394246543430790474,0,0,7226353,1638155926
21923065,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,64176025678278793400,0,0,10589560,1638157278
21923707,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,109077031005002880369,0,0,17736465,1638158894
21923888,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,4777451,29402477698075121604,0,1638159268
21924444,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,36000000000000000000,0,0,5811270,1638160660
21925404,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15742538239821914378,0,0,2530183,1638163164
21925720,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,6238567,38509232160401357196,0,1638164072
21926238,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,56966297104690576699,0,0,9159367,1638165459
21926450,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,4903067,30379685505675888137,0,1638166093
21927230,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,38878488,235515800227836115755,0,1638168085
21927231,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,10054687,59393744860715486851,0,1638168087
21927445,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,107265872498724176409,0,0,17977002,1638168619
21927467,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd236CA19CAa7F8ed19797A5FfF7E89e256674904,0,8309065,49527337440741115731,0,1638168751
21928559,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,29685487182239563056,0,0,4958928,1638171342
21929520,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,51037347651961725244,0,0,8467163,1638173332
