block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17172189,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,44150495630913776,32178,0,1627025218
17178414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,47789,0,0,64155310711503415,1627040287
17178758,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,35874704724799997,27149,0,1627041127
17224487,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,40777,0,0,52836225775020035,1627145517
17231352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,44642,0,0,53100863026320727,1627162561
17231621,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,37330447588044368,31604,0,1627163119
17243934,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,41361,0,0,48120976742290474,1627191971
17257691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,21478687368879834,18761,0,1627223851
17275319,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,49855,0,0,55110775222693475,1627267107
17486014,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,16546,0,0,17184535652880873,1627797957
17690392,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,29400,0,0,29291991753257901,1628275100
17700409,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,38124,0,0,35786042946406819,1628299074
17728618,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,28627,0,0,25370649549516439,1628365478
17746017,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,24563,0,0,20819757774506396,1628403622
17762713,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,45170742759919324,51765,0,1628442435
17776072,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,21729768740142369,23363,0,1628472385
17859537,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,44743,0,0,40627235714109042,1628665206
17874426,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,32841,0,0,27927088316684595,1628703012
17902024,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,31469340322104375,36666,0,1628770658
17924409,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,30507760828682995,33499,0,1628822743
17933145,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,36802,0,0,33227458392268770,1628843966
17953456,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,39648,0,0,33569923488377168,1628895105
18099028,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,37431782421557067,43790,0,1629241281
18134210,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,50470265492528623,54317,0,1629321937
18145200,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,34456,0,0,32374301995508803,1629348290
18161003,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,32799739525461358,34692,0,1629384405
18173671,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,33472,0,0,31494907623012337,1629413194
18204268,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,26517598572625514,28145,0,1629485871
18209632,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,26124,0,0,24511537573616854,1629498128
18278539,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,42849,0,0,37903133188923439,1629658106
18278932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,43126315955769797,48236,0,1629659341
18291615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,36608,0,0,32858123482358744,1629690287
18318892,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,37601,0,0,31714381837175715,1629751967
18343961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Ec952c29D384c12eb09e5E9f60d8C93B2069562,79546,0,0,61097131866359993,1629807694
18343961,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,52132232857087116,68096,0,1629807694
18344033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Ec952c29D384c12eb09e5E9f60d8C93B2069562,159109,0,0,113261522100235902,1629807842
18344033,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,113377795936083628,158407,0,1629807842
18344082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Ec952c29D384c12eb09e5E9f60d8C93B2069562,159059,0,0,113186348151063245,1629807944
18344096,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,71864835930189278,104776,0,1629807972
18344153,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,40984925849871195,53008,0,1629808142
18344267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Ec952c29D384c12eb09e5E9f60d8C93B2069562,159204,0,0,113136616414391239,1629808454
18344272,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,70818551988133304,103499,0,1629808464
18344272,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,44425981752383249,57458,0,1629808464
18344407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Ec952c29D384c12eb09e5E9f60d8C93B2069562,158643,0,0,113162665622758537,1629808742
18344409,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,69661983941858557,101542,0,1629808746
18344416,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,41813200804363726,54155,0,1629808760
18344461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Ec952c29D384c12eb09e5E9f60d8C93B2069562,158644,0,0,112735053339799672,1629808854
18344461,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,112778003550701531,157853,0,1629808854
18344505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Ec952c29D384c12eb09e5E9f60d8C93B2069562,158409,0,0,112528206519859232,1629808942
18344505,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,111583156955839051,156390,0,1629808942
18344541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Ec952c29D384c12eb09e5E9f60d8C93B2069562,158496,0,0,112314855968128970,1629809018
18344542,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0,114362403085941325,160199,0,1629809020
18349447,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,78815300736574709,93801,0,1629820237
18353850,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,50149,0,0,42701619711938978,1629829761
18381141,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,49335557691534278,57403,0,1629895064
18390521,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,51592889330751886,56988,0,1629918967
18529388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,100360,0,0,88589366181617047,1630265493
18534684,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,62309727048781427,71121,0,1630280633
18534806,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,57143874445917256,61372,0,1630280931
18534916,0x9a8Efe852a5669737322222804c247a0F84B5643,0x9a8Efe852a5669737322222804c247a0F84B5643,0,198357294374165031,188544,0,1630281241
18534920,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1915F89cB5Fe887eBd2333810A9F6d7A891dC71a,24015,0,0,27241248623749881,1630281249
18534922,0x9a8Efe852a5669737322222804c247a0F84B5643,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,157371,0,0,163179578684149274,1630281253
18620008,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,57956,0,0,54122214896341881,1630489345
18662331,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,51506,0,0,45726476234063704,1630585328
18704857,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,49538,0,0,42020815705930430,1630680556
18724742,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,47051,0,0,38246793502519309,1630727669
18744646,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,61718030634182434,74554,0,1630774150
18782096,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,81751,0,0,67075176747625893,1630866423
18830215,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,46652188082561190,57140,0,1630978368
18840507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,49415,0,0,40242686416302749,1631002665
18856919,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,66461394232111688,80023,0,1631042237
18865907,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,47050127220065375,53377,0,1631063369
18877343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,44646786334357788,48339,0,1631094416
18882828,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,69063,0,0,62817897508554810,1631106777
18887220,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65b4CAB3b81BaFd8D18b6F7eB35AfC7532E8554f,7604,0,0,6676235946586256,1631117352
18890947,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3F71D94d4D5191aa16498eA7c219a3ab1e0486d6,35603,0,0,30658360797818750,1631126579
18895377,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,66008,0,0,54343816019827128,1631137195
18917038,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,49576674341180756,60016,0,1631186697
18968194,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2937659873ef52Da71a399e4079EBb2a7e5fFF6,0,33061914710772406,38316,0,1631311148
19044868,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,49349589898641292,54821,0,1631498971
19050502,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,68179891986204891,71409,0,1631511792
19097219,0xa8300DFee79D213871e966765A70A2184DdB7E07,0xa8300DFee79D213871e966765A70A2184DdB7E07,40706,0,0,39196488693103592,1631621596
19116512,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,59062,0,0,54278325206202485,1631665403
19132525,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,36199,0,0,31841336593901449,1631702390
19192070,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,41944925019090702,47161,0,1631851828
19212418,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,48098008633713265,51669,0,1631900850
19227231,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,62172,0,0,57260065721341356,1631938442
19289012,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,32431790221372661,35443,0,1632090530
19312246,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,109580491960959805,111683,0,1632143580
19363009,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,86528042592978164,80294,0,1632262166
19369313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,58236,0,0,63076789500510895,1632277276
19394193,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,71824,0,0,72952053036497843,1632337422
19397517,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,59454306337296078,58567,0,1632344996
19404342,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,40797,0,0,41526454468006466,1632361727
19453849,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,60019676040717080,58111,0,1632477014
19519099,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,59246364160676859,54242,0,1632622349
19523149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,40353,0,0,44122488951833291,1632631513
19523396,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,65329747610233809,58829,0,1632632024
19523617,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,42214,0,0,46995672504544402,1632632478
19535226,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,39499,0,0,42196275819412435,1632659198
19615920,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,43820404978857110,40747,0,1632847200
19727222,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,70390,0,0,74167797957843457,1633111037
19772246,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,47872,0,0,47599721597749709,1633209765
19849167,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,48149406330074326,48128,0,1633389814
19917026,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,62233,0,0,61482972128101266,1633547599
19950628,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,67382,0,0,62614794612743953,1633623366
19959067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,82001,0,0,71171448147281196,1633642361
19977347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,168389,0,0,131110715749561836,1633682709
19987241,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,88267,0,0,61724956424802265,1633704567
20069752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,52341745243987654,74812,0,1633886352
20079326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,57128022678093497,76730,0,1633909588
20106269,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,94974,0,0,69780419624957919,1633973071
20169603,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,58904746713020644,80189,0,1634118848
20196717,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3F71D94d4D5191aa16498eA7c219a3ab1e0486d6,23653,0,0,17679096865889763,1634184121
20252537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,149850,0,0,104412198332653290,1634323794
20260328,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,45300791069080201,66856,0,1634341788
20286122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,66085445073286140,91476,0,1634409890
20344232,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,47899154981833680,62199,0,1634554244
20452768,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,87627,0,0,66384621061953543,1634822958
20475807,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,46924852109334022,62239,0,1634877987
20490342,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,129856,0,0,94695506934059631,1634913448
20573979,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,69889,0,0,46990242815551743,1635112009
20589237,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,68335,0,0,43531058220248644,1635150612
20695406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,45240203141662183,70531,0,1635406944
20792381,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,54888867174741525,80643,0,1635624935
20800738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,61890,0,0,42188904468798716,1635642430
20812931,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,39860547674268665,58210,0,1635669177
20880700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,39647850276646542,55305,0,1635820779
20977394,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,47284477928696387,62811,0,1636041609
20979478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,7963199071559431,10258,0,1636046079
21144565,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,46881,0,0,35623696404801714,1636408669
21157230,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,47231,0,0,34510187752493730,1636436355
21296887,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,41125786897892374,55749,0,1636751313
21390390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,76117,0,0,55362355551893006,1636960678
21405419,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,41513047632897059,57183,0,1636993322
21432622,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,35756448933695554,47165,0,1637054132
21436148,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,40263560181897522,50944,0,1637062101
21474022,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,74432110509584801,88604,0,1637146794
21503154,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3F71D94d4D5191aa16498eA7c219a3ab1e0486d6,18225,0,0,15698561249956249,1637210545
21544917,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,44813700464678228,50952,0,1637305922
21592355,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x81E796089262df8569FF11D8D3a43bFb5c4d9E26,32935,0,0,29030373243629715,1637409309
