block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21807681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,19825000000000000,0,0,136947465,1637897154
21807756,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1486875000000000,0,0,724,1637897360
21807770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,130506281407035178,0,0,8329,1637897444
21823739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,51804020100502510,0,0,346,1637934226
21823778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,466984,203178991694052981,0,1637934308
21823915,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,614575000000000,0,0,271188,1637934590
21824009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12452889447236181,0,0,181343,1637934914
21834427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2973750000000000,0,0,2783,1637960005
21842861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,11939830402010050,0,0,5320,1637977984
21843059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8921250000000000,0,0,1756,1637978392
21868280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,24781250,37338500585629215,0,1638033674
21868322,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2973750000000000,0,0,24716147,1638033762
21869621,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0x0EC7E4423b5bb079661FE7Bd008fd1ED326B4210,7463174230342,0,0,176,1638036569
21869691,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0x0EC7E4423b5bb079661FE7Bd008fd1ED326B4210,1617431640625000,0,0,24716,1638036713
21874174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12970929648241206,0,0,33787,1638046510
21880207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10903750000000000,0,0,4599,1638060668
21910937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9912500,28460387193943950,0,1638129482
21912727,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0x0EC7E4423b5bb079661FE7Bd008fd1ED326B4210,30517578125000,0,0,5821555,1638133284
21950613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2510502512562814,0,0,4015068,1638223096
21956868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,69387500,2559357728432546,0,1638237575
21985129,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,9912500,383874832944,0,1638301177
21996406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,30000000,738476177300,0,1638325955
22017959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,55000000,654463700784,0,1638373870
22022978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4956250000000000,0,0,164339896,1638386280
22065014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000,4946783970507823,0,1638483037
22102104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,19825000000000000,0,0,20032501,1638566884
22105570,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,29073,14408542631267715,0,1638574842
22130936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,19825000,5416270325030261,0,1638634312
22217286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1957594221105528,0,0,19754075,1638830376
22249150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99125000,1966345935083333,0,1638900615
22280676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1982500000000000,0,0,99125240,1638973754
22367235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250000,1983596160930530,0,1639161372
22410192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4f4460e23571d4dcC75F651b80BB03f25094225,2000000000000000,0,0,198250246,1639256109
22446275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000,1896102385869886,0,1639333926
22520010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4f4460e23571d4dcC75F651b80BB03f25094225,2000000000000000,0,0,2004850,1639500079
22562037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3000000,2033236628702445,0,1639594010
22606513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4f4460e23571d4dcC75F651b80BB03f25094225,1000000000000000,0,0,2897029,1639690958
22635830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4f4460e23571d4dcC75F651b80BB03f25094225,5000000000000000,0,0,171647,1639754417
22682496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4000000,6016100134979088,0,1639859662
22755031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4f4460e23571d4dcC75F651b80BB03f25094225,2000000000000000,0,0,3927256,1640016629
22804521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1982500,1947628116397892,0,1640123957
22851445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7272487437185930,0,0,2061430,1640227401
22878231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000,7378257602307637,0,1640286167
22918729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4f4460e23571d4dcC75F651b80BB03f25094225,500000000000000,0,0,99576626,1640377023
23155748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3812500000000000,0,0,401091,1640897948
23189205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,13725000000000000,0,0,40295,1640968884
23452266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9912500000000000,0,0,4497,1641585235
23453267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4f4460e23571d4dcC75F651b80BB03f25094225,50000000000000000,0,0,5259,1641587685
23453534,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5075,49242452316056213,0,1641588235
24113550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000,3172654787637135,0,1643045369
24223611,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x0EC7E4423b5bb079661FE7Bd008fd1ED326B4210,9307861328125000,0,0,2405,1643282641
24558336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,19062500,34832894376180700,0,1644017754
