block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17337441,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,1076323764400023567,0,0,39987259908400818,1627422511
17346693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b71d3b949eBc9B3ac933a7fC28397E23f71C63A,0,10000000000000008,269857517902373227,0,1627443931
17352890,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3550120832896060127,0,0,126406409549870094,1627458051
17353026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b71d3b949eBc9B3ac933a7fC28397E23f71C63A,0,10000000000000008,288803484288187797,0,1627458335
17355554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b71d3b949eBc9B3ac933a7fC28397E23f71C63A,0,10000000000000008,287104301279985024,0,1627463942
17358728,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,2970504919061540802,0,0,100106209647300404,1627472931
17358753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b71d3b949eBc9B3ac933a7fC28397E23f71C63A,0,10000000000000008,303030914118390209,0,1627472981
17358768,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,277394110242465769,0,0,9101627141245746,1627473011
17359400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b71d3b949eBc9B3ac933a7fC28397E23f71C63A,0,10000000000000008,302871207218111980,0,1627474924
17360068,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,879781885000000000,20993789935156422062,0,1627476885
17360252,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2703086767156887723,0,0,137874881021871430,1627477625
17360362,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2848213746892467169,0,0,135764380481156565,1627477862
17360442,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2294896438544992949,0,0,102927418020375213,1627478058
17360442,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,46188228441144715,1038843309372353443,0,1627478058
17360452,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1503166256467057897,0,0,66085107645449449,1627478088
17360520,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,410438042828702917,0,0,17651551490573806,1627478228
17365571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b71d3b949eBc9B3ac933a7fC28397E23f71C63A,0,10000000000000008,231602172901985363,0,1627493455
17375501,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1656503855604497729,0,0,69964570058948680,1627521446
17376037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b71d3b949eBc9B3ac933a7fC28397E23f71C63A,0,10000000000000008,239152920189077638,0,1627522806
17376055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b71d3b949eBc9B3ac933a7fC28397E23f71C63A,0,10000000000000008,237872768492618615,0,1627522842
17383243,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2607943098007202111,0,0,106162655019687957,1627541828
17383268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b71d3b949eBc9B3ac933a7fC28397E23f71C63A,0,10000000000000008,250667755869560019,0,1627541928
17384350,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,6114084247151787101,0,0,227876698133106339,1627544759
17384365,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,77116514498780819,2146241061642905683,0,1627544789
17385853,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,4999502557783425872,0,0,173508421277337066,1627548389
17398659,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x962cE6D7d552f46e770D94d8dBEe100670D878F3,0,85113525390624992,2501810503172487298,0,1627580394
17410366,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,3869478552565141603,0,0,129114650376854026,1627608664
17418245,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x962cE6D7d552f46e770D94d8dBEe100670D878F3,0,120065487353715226,3587073662121518909,0,1627628561
17427673,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,5424534018306256032,0,0,177317199169777942,1627656569
17427961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b71d3b949eBc9B3ac933a7fC28397E23f71C63A,0,10000000000000008,319948883859400476,0,1627657289
17443359,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,3515280943180235497,0,0,105946564379699720,1627695474
17444645,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,4988722537274651988,0,0,138904286351598352,1627698639
17444926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b71d3b949eBc9B3ac933a7fC28397E23f71C63A,0,10000000000000008,372470909736528909,0,1627699469
17444937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b71d3b949eBc9B3ac933a7fC28397E23f71C63A,0,10000000000000008,369986677413710010,0,1627699499
17445467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b71d3b949eBc9B3ac933a7fC28397E23f71C63A,0,10000000000000008,367527228023182561,0,1627700975
17460433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b71d3b949eBc9B3ac933a7fC28397E23f71C63A,0,10000000000000008,365092232927274479,0,1627737642
17460973,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x962cE6D7d552f46e770D94d8dBEe100670D878F3,0,68042609713565779,2421443751641218780,0,1627738996
17461119,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xc1aA1C488387F91680B2aD9113A4b1439EA53874,0,99212646484375008,3345395181044960243,0,1627739333
17461459,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1672107995721599792,0,0,50077525375174162,1627740037
17491181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7719758dF93eEDD66C8722A702F4D517D71A881c,1637217189864102083,0,0,47526077730197039,1627809895
17493752,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3719598745000398696,0,0,102786946909624028,1627815453
17502582,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,12175565584821723745,0,0,293222934989322873,1627834757
17502583,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,96227824259894625,4254484402237820573,0,1627834759
17502604,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,4362295162136381586,0,0,98010141963721819,1627834805
17502709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b71d3b949eBc9B3ac933a7fC28397E23f71C63A,0,10000000000000008,456915342252772872,0,1627835019
17509176,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x85a4c266B87C3fdCa0D389124DD584cA7868A78a,0,161837911434845480,6951185901420912380,0,1627848869
17512537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,434828226087001445,0,0,10627435520389406,1627856059
17549462,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,5383268522383851477,0,0,125310385222024627,1627942692
17603112,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,42767019691931532,1881102004113550295,0,1628060467
17612105,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,748626705377686907,0,0,17077795331310014,1628080517
17674872,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,7939119230277964357,0,0,168921199568509786,1628239374
17674873,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,36965901213978642,1814482564247248295,0,1628239376
17701785,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,4349702861212648487,0,0,86395857011443903,1628302429
17708806,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,13232232095569589611,0,0,230918328111794913,1628318491
17708808,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,63126216119677536,3852474068953283595,0,1628318495
17709242,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,7213943913027077857,0,0,114854264469012800,1628319410
17711394,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,520458468000000000,27750679426185752130,0,1628324236
17711395,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,8028659072667342971,0,0,172832793092792611,1628324238
17711395,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,153267078303324321,0,0,3089036577187760,1628324238
17718081,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,4182874761722073463,0,0,81553330129873774,1628338954
17762839,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x962cE6D7d552f46e770D94d8dBEe100670D878F3,0,58833752387087584,3026534818298675784,0,1628442696
17774209,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x4b71d3b949eBc9B3ac933a7fC28397E23f71C63A,0,50000000000000000,2465342490331795451,0,1628468282
17774504,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,20061838984500352156,0,0,356221303667330734,1628468923
17774506,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0x4b71d3b949eBc9B3ac933a7fC28397E23f71C63A,0,75958251953124992,4764316976303732933,0,1628468927
17774740,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,5576375567322482091,0,0,87905687244998992,1628469414
17780205,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x962cE6D7d552f46e770D94d8dBEe100670D878F3,0,247190307401057651,14598691624728174633,0,1628481433
17780277,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2934876534358270799,0,0,53645183557256973,1628481689
17787549,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,2901133859248688205,0,0,50807337009277538,1628499521
17787997,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,9054894043153742521,0,0,145810365420378267,1628500701
17788005,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x4b71d3b949eBc9B3ac933a7fC28397E23f71C63A,0,50000000000000000,3215945995504996606,0,1628500717
17788775,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,9872893294740076201,0,0,146057483128344144,1628502689
17788775,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x962cE6D7d552f46e770D94d8dBEe100670D878F3,0,19249092845532504,1369229102549463997,0,1628502689
17792641,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,16875748111903245831,0,0,214427277744665524,1628512671
17792645,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,65071812277735328,5468909047293536245,0,1628512679
17792647,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,858657092904444935,0,0,10439174003688782,1628512683
17793265,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,10840937007423839997,0,0,123089668107942804,1628514090
17804114,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x962cE6D7d552f46e770D94d8dBEe100670D878F3,0,317047119140625024,25329796240949322404,0,1628538505
17804118,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,7616097194958308568,0,0,105383625862309171,1628538513
17818221,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,4143685817213833897,0,0,53203890687933123,1628569690
17821435,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,15199313685926078858,0,0,174018167444885891,1628576705
17821522,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x4b71d3b949eBc9B3ac933a7fC28397E23f71C63A,0,50000000000000000,4622649922422621741,0,1628576887
17823700,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x962cE6D7d552f46e770D94d8dBEe100670D878F3,0,238800048828124992,19133318964908021710,0,1628581515
17823701,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,5197077126774282401,0,0,70133449046695890,1628581517
17823735,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,238098219259586276,16279641854262925515,0,1628581585
17823736,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2963654644102182828,0,0,47023085979236604,1628581587
17824124,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,5899999241935422256,0,0,88172797226846104,1628582515
17826775,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,4257606886979613978,0,0,59503006986701982,1628588490
17835981,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x962cE6D7d552f46e770D94d8dBEe100670D878F3,0,191802978515624992,12870076580684710702,0,1628609618
17836083,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,3611675603393891088,0,0,56884902389083977,1628609850
17848439,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,6070311463518751050,0,0,89581703419630872,1628640285
17851302,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,3669571720005945169,0,0,50796727907342283,1628646714
17855527,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,3853662733581857318,0,0,50853380623448375,1628656268
17860261,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,4051465958843501323,0,0,50904125035048295,1628666985
17865447,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,5285737234742551057,0,0,62773789835475971,1628680102
17875375,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,4566218399487481271,0,0,51175216823159600,1628705123
17885990,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,4599944941777545917,0,0,48921989539235586,1628732050
17887941,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,5067188689345932669,0,0,51070298803952898,1628736658
17891912,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xc1aA1C488387F91680B2aD9113A4b1439EA53874,0,50000000000000000,4934909795319076041,0,1628745437
17896574,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x962cE6D7d552f46e770D94d8dBEe100670D878F3,0,206817626953124992,17885025648672001555,0,1628757014
17896598,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,4080439468388317789,0,0,50829752292759542,1628757068
17897348,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x962cE6D7d552f46e770D94d8dBEe100670D878F3,0,50000000000000000,3991967464831315953,0,1628758893
17899621,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,4077426212838114907,0,0,50745671387675725,1628764973
17901570,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xc1aA1C488387F91680B2aD9113A4b1439EA53874,0,50000000000000000,3995466913846052052,0,1628769690
17906086,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x962cE6D7d552f46e770D94d8dBEe100670D878F3,0,50000000000000000,3807105322570223338,0,1628779773
17912475,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,3926369727929287571,0,0,51226995501102622,1628795046
17918046,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xc1aA1C488387F91680B2aD9113A4b1439EA53874,0,50000000000000000,3812120833300636423,0,1628807670
17918636,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,3898105856221233087,0,0,50801764143764654,1628808923
17921351,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,3388600635748984136,0,0,42218104491903483,1628815185
17922553,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,4258230712544719347,0,0,50664584757834273,1628818132
17938380,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,6682175241583071596,0,0,74579178636707307,1628856269
17949707,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,4889964335000496567,0,0,51094705188125589,1628885738
17954001,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,5166150115575181014,0,0,51071704569552239,1628896762
17955558,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,5536087934931384000,0,0,51680778132700103,1628901604
17979274,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xb11D7EDc331dCB78999097596F5502641741aFa3,5439217239628750479,0,0,47956134623215775,1628956086
17990983,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,6043048218713856828,0,0,50276130322145059,1628984920
17992288,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,5592925124142657453,0,0,43943621635885704,1628988234
17992798,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,27513685075214185,3516368561736807855,0,1628989476
17992800,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,6767863867450953838,0,0,51838680827858452,1628989484
17995201,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x962cE6D7d552f46e770D94d8dBEe100670D878F3,0,243072509765624992,28246524895173736183,0,1628995401
17995201,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1208962782245129914,0,0,11856242364338201,1628995401
17995205,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4655961301576414438,0,0,44253294992681647,1628995409
18001354,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,8981654668136410912,0,0,79522291992295793,1629010209
18013744,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,17080048062514631245,0,0,133000162126187025,1629042021
18017012,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x962cE6D7d552f46e770D94d8dBEe100670D878F3,0,134613037109375008,17175369065251566187,0,1629050649
18017056,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x962cE6D7d552f46e770D94d8dBEe100670D878F3,0,112691889765161170,12405336137706512567,0,1629050791
18017154,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,69842341791334336,6938631661479767886,0,1629050996
18017154,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,5295768755555739407,0,0,53468371691754374,1629050996
18017157,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x962cE6D7d552f46e770D94d8dBEe100670D878F3,0,72936589190401698,7108160555275573842,0,1629051002
18024087,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,6252434745635913277,0,0,64082510835061348,1629069429
18029071,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,6857294253122822583,0,0,65456458451231046,1629080554
18038169,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,7381145206725229762,0,0,65398721996369096,1629101759
18039391,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x8094C9563a434ec25c9e1450B5f117127a35029b,5663020219620284614,0,0,46966714322835356,1629104537
18058276,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,51629117367789108,6171992475266698334,0,1629146294
18066739,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,10223982929134982822,0,0,83373810782481868,1629166498
18066740,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,35222988729066136,4419613539024340510,0,1629166502
