block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26253690,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,2072122171627368448,0,0,27961550654009091653062,1648010765
26256323,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,53001631851768963922731,3895139951716123083,0,1648016590
26256325,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC750B96680fCB957b9c4Bfb4f50c047D4cB07A7e,2162235350000000000,0,0,29523267872947624549268,1648016594
26256339,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1930000000000000000,0,0,25774342935649762655503,1648016622
26258207,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0,42285076821196493940818,3126935246770172967,0,1648020730
26258209,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,3313467625622732800,0,0,44499158810692645378587,1648020734
26258209,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0,33997115652918327321386,2527106241946734869,0,1648020734
26258209,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,2145452750360057600,0,0,28750815178440792987798,1648020734
26265728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,88753429337587201593080,6430000000000000000,0,1648036524
26265728,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xC750B96680fCB957b9c4Bfb4f50c047D4cB07A7e,2441184187141132800,0,0,34232283243474697114762,1648036524
26265728,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,6430000000000000000,0,0,85933688966163589491457,1648036524
26265729,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0,52606853902882200555693,3965670977741453772,0,1648036526
26265731,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xC750B96680fCB957b9c4Bfb4f50c047D4cB07A7e,1277098181238235567,0,0,17084931984583885753956,1648036530
26267408,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,410000000000000000,0,0,5435315093780431115107,1648039992
26267423,0xCb4f19335B108Cf279c7C46BFa7907794680Ed23,0xCb4f19335B108Cf279c7C46BFa7907794680Ed23,0,32547044684083791514118,2414088821936149245,0,1648040022
26267429,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2140684582174519842,0,0,28732345658471217247660,1648040034
26284044,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,4068533028366250463905,303134868720900585,0,1648076823
26284046,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x87aB663EB30d2514E6127152EE0872e40686f205,27816221647966100,0,0,372973591690645245158,1648076827
26284157,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x99DE6f5f93C7CF196e08703b2634b8fa87402dB0,344026528434084756,0,0,4581810028174417272020,1648077053
26296203,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,9591779312815293478194,711084284258572334,0,1648103453
26298432,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x99DE6f5f93C7CF196e08703b2634b8fa87402dB0,322108964854040566,0,0,4349855163708561543209,1648108563
26298964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25560000000000000000000,1829219599334837348,0,1648109659
26298964,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x99DE6f5f93C7CF196e08703b2634b8fa87402dB0,567546537510503680,0,0,8070201029487365145968,1648109659
26298965,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCe745542fD02c3463DAAAa0E9cADe68156b11Eed,297826854861070633,0,0,4166766910988142375992,1648109661
26298970,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1160000000000000000,0,0,15798849951761265018341,1648109671
26301066,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x99DE6f5f93C7CF196e08703b2634b8fa87402dB0,389411844094992800,0,0,5155063063783808018738,1648114379
26301529,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x99DE6f5f93C7CF196e08703b2634b8fa87402dB0,425698711457335612,0,0,5553063255245812819850,1648115333
26302977,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x99DE6f5f93C7CF196e08703b2634b8fa87402dB0,555397084125855093,0,0,7118743240576640012903,1648118525
26302980,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,3670710672114640290206,286046403301011953,0,1648118531
26303108,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,3503615275547444815634,270319979181150416,0,1648118923
26305451,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,5868377004043975139577,446961257651117910,0,1648123881
26305787,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,10388355148885579131582,773856119914016404,0,1648124701
26307327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,22999000000000000000000,1638364708110616323,0,1648128117
26307327,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1966037649732739587,0,0,27274787144026968608556,1648128117
26307399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000000,1447093695674582485,0,1648128269
26307400,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1447093695674582485,0,0,19883335528090942876452,1648128271
26307444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,18704000000000000000000,1355432445358231514,0,1648128359
26307446,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x99DE6f5f93C7CF196e08703b2634b8fa87402dB0,443490834973287232,0,0,6186774710775157887888,1648128363
26307569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,16098000000000000000000,1132264480008879355,0,1648128617
26307570,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x157D5EAb254164dE28F41CD50aa484A0734d7604,434058394599965231,0,0,6215351029667294928548,1648128619
26307571,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xC750B96680fCB957b9c4Bfb4f50c047D4cB07A7e,476816171006427136,0,0,6711875187664975337090,1648128621
26307573,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,779313212794037376,0,0,10717271504181929824938,1648128625
26308568,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0,14361138425694872197105,1033112910532272221,0,1648130861
26308569,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x50Db3054d525975a6326B98a039dD39e7B455885,280092577066131288,0,0,3924772075213516403119,1648130863
