block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14151536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x217dbf950c50bC2819A899146716583BC605ABFa,0,5000000000000000,4190158637420649818,0,1620284062
14151669,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,135788353818283918,62280547294506595675,0,1620284372
14151679,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,13980527274621163,3456164151428316980,0,1620284392
14152141,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2000834807071128,470453398879528529,0,1620285363
14153706,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1000127828542111,233008054034428615,0,1620288610
14154679,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,12935844689666473,2890846284587382990,0,1620290616
14155090,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,553224811685033886,0,0,2538760422117209,1620291466
14160147,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1967863488306087,426983114560346441,0,1620301916
14160318,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2338898582865885,501118923326550571,0,1620302266
14162888,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2150035107599124,454663263321359833,0,1620307642
14163859,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9329800B3Ed3d60c13aa6aED439cFc1a6D0Bb370,0,2644730464845930,551567243108999951,0,1620309653
14163860,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,16976479619690350,3350276759870795936,0,1620309655
14165231,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x8843c32262b3f76F4fB1FD71E36669214F625Fda,293342073502842615,0,0,1543167671793587,1620312515
14166690,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,8444120028294900,1565997933787785153,0,1620315909
14167685,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,332260108723867222,0,0,1813419989853872,1620317963
14168989,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,2437812966015532692,0,0,12781838051685547,1620320698
14168992,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x9329800B3Ed3d60c13aa6aED439cFc1a6D0Bb370,0,3655992896057343,710763917290649320,0,1620320704
14169441,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,287442512317920110,0,0,1478648439985688,1620321658
14173256,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1479347313417863,285861985473945457,0,1620330079
14173349,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,16013471406518534,2973275110959326880,0,1620330269
14173351,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,827112960695315665,0,0,4543937791555118,1620330273
14173364,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,14050026533518565,2490305474169678434,0,1620330299
14173366,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,953650152080472244,0,0,5450484768565374,1620330303
14173386,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,14050026533518565,2399338837687597479,0,1620330347
14173388,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,660325014304999900,0,0,3928492360955220,1620330351
14173390,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,126959467241936226,0,0,747823344684782,1620330355
14173799,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,7516501116786418,1250434008513076045,0,1620331216
14173875,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1764112498449954,287764785033878511,0,1620331372
14173877,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5806025998276769,932262494853365600,0,1620331376
14173877,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1526713473458761,241430005299653228,0,1620331376
14173877,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,840619501336132,132284763961732821,0,1620331376
14174065,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5970243583707662,926509374098541344,0,1620331764
14174067,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,460550230019353891,0,0,2968179715098916,1620331768
14174075,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2280972286020606,352305617545860404,0,1620331784
14174440,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,4675267449946693,711983189702369942,0,1620332538
14174785,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,510275932346944,76895202369901947,0,1620333252
14174813,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2249511199910739,337110874163293454,0,1620333308
14174950,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,381425534727940,56858416115602246,0,1620333590
14175552,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3374950021636835,499338276996135908,0,1620334834
14175554,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,160973341375729,23648793860627057,0,1620334838
14175648,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5872890890542013,852562751992880909,0,1620335030
14175650,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,171672117192501763,0,0,1186465667399115,1620335034
14175676,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1968457642211392,282683359108418655,0,1620335086
14175677,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,320826775843044,45865475476421979,0,1620335088
14175685,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2090006798156322,297380713133241946,0,1620335108
14175718,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1409034101632609,199118625606134977,0,1620335174
14175760,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2944504404035616,412593700103569370,0,1620335262
14175760,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,84226034971261,11732629495433492,0,1620335262
14175762,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,170193486131450,23696152517061040,0,1620335266
14175772,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1468480116802654,203810716002160630,0,1620335286
14175817,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1468420123398836,202648873224963246,0,1620335380
14176072,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,19303477699846389,0,0,139395179534233,1620335908
14176077,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,6112687738783368,0,0,44125556804494,1620335918
14176079,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,2765663770725811,0,0,19961975577610,1620335922
14176080,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,165841436637689197,0,0,1194202148653944,1620335924
14176081,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,13401746935472785,0,0,96263074456849,1620335926
14176104,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x82Df58b32f7B72aA9720b3CD69298b7E43CdDA6d,628210140531611670,0,0,4472455103924005,1620335972
14176515,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5037812103232241,702651916884233397,0,1620336822
14177123,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,5506766677538372,752588948637785468,0,1620338218
14177125,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,96427004346132934,0,0,707846388959562,1620338222
14177418,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3449331095583573,464647164443949255,0,1620338840
14177584,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,16847663322505401,2184748371581839740,0,1620339223
14177598,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,313238440424381875,0,0,2466779212179639,1620339251
14177603,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,25697098623285992,0,0,201368380598508,1620339289
14177687,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,1506623250257348866,0,0,11549237649281788,1620339464
14177687,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,13118578987745616,0,0,98385375298265,1620339464
14177687,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,200664019652128365,0,0,1500362395741800,1620339464
14178922,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,2213361548054145796,0,0,16000568403519589,1620342052
14178922,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,705933889655371090,0,0,4900205044154393,1620342052
14178948,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,1024815945359379191,0,0,6948389662128515,1620342108
14178950,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9329800B3Ed3d60c13aa6aED439cFc1a6D0Bb370,0,455458341760900,67644666718724159,0,1620342112
14178962,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,2356132377027226388,0,0,15299581422183917,1620342136
14178964,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9329800B3Ed3d60c13aa6aED439cFc1a6D0Bb370,0,1658877301731374,261098659512949969,0,1620342140
14178971,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,2817935254114175515,0,0,17223771724077947,1620342154
14178973,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9329800B3Ed3d60c13aa6aED439cFc1a6D0Bb370,0,3907019912933281,653395602535057366,0,1620342158
14178974,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9329800B3Ed3d60c13aa6aED439cFc1a6D0Bb370,0,104650015159881,17352614826108552,0,1620342160
14178984,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,3039929222888048672,0,0,17549969602540605,1620342180
14178986,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9329800B3Ed3d60c13aa6aED439cFc1a6D0Bb370,0,5285815779475456,934504102065765038,0,1620342184
14178987,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9329800B3Ed3d60c13aa6aED439cFc1a6D0Bb370,0,162538326898704,28395673742731519,0,1620342186
14179000,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,2879556225326535714,0,0,15826037107500010,1620342212
14179002,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9329800B3Ed3d60c13aa6aED439cFc1a6D0Bb370,0,3527663624648629,655619954932304156,0,1620342216
14179003,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9329800B3Ed3d60c13aa6aED439cFc1a6D0Bb370,0,548249291557327,100966811396308777,0,1620342218
14179007,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,1305411492157633310,0,0,6945262223003022,1620342226
14179008,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9329800B3Ed3d60c13aa6aED439cFc1a6D0Bb370,0,1640995925062080,310277349861833312,0,1620342232
14180292,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1506151197150262,282767972788015696,0,1620344952
14180593,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x587381961298A6019926329468f2dB73C414cf68,117989996621962347,0,0,625944441523486,1620345670
14180593,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,745711192686833247,0,0,3915615300898537,1620345670
