block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20145411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2000000000000000000000,0,0,232726388647985,1634061257
20148880,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,3944594615308635158025,0,0,458957220696563,1634069595
20150255,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xC8B265a3684145F76512F272b8b3D9c07102Cd53,11353375216896811910833,0,0,1320617310714071,1634072954
20157486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,78847835287973445631285,0,0,9156885147496910,1634090091
20166353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C7D4de9E34891e57fE55371463eB58527CE40d2,0,218199885539817472,1810145273028357943579627,0,1634110862
20166353,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x951E38875a93df95bbd24fe31f409b7933B35BED,39397358569942364272700,0,0,4874267797753401,1634110862
20166353,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,387931123015268324348877,0,0,47622939228696314,1634110862
20175382,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1587663E8F475E69eA2DBb38482C8c4EE9F388Fb,15130476530242431128004,0,0,1843820883211321,1634133349
20176026,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1750627880946877788782,0,0,213268460143477,1634134887
20176379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7A3bBe1711Eb43967cdbf58FA61342a25E3c845,0,1197877774195235,9772521977301006976212,0,1634135741
20176413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7A3bBe1711Eb43967cdbf58FA61342a25E3c845,0,1878722210688332,15319980881621164038964,0,1634135813
20183271,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,1275087089481069991402492,0,0,151957973058677935,1634151954
20186754,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,311472064243246090242335,0,0,36078527477310252,1634159506
20196716,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2725229987933232251892,0,0,313915573785441,1634184119
20204504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,0,9135855653596450,78730974296399477513372,0,1634202646
20204529,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x3687A214697037ce5B2e9cff7Bd025081861249a,0,10905017991563389,93690289710540460147256,0,1634202796
20204549,0xD9470329872B307D31234726b7AbCA6aD6b22Dc4,0xD9470329872B307D31234726b7AbCA6aD6b22Dc4,0,10000000000000000,85641541013447047923800,0,1634202896
20204562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,0,10887385842518327,92945422428621194616164,0,1634202922
20204599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,0,10887206234660075,92636968192491797256110,0,1634202996
20204616,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,8848587885976260,75065710231778617000001,0,1634203034
20205195,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,496476983854844,4205821830799254995668,0,1634204404
20206828,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,344413257653510,2917267752960180459863,0,1634208436
20216452,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1924555415476444154551,0,0,225856251258605,1634231813
20221104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91166F61C3D21cD53014cD45559fA0c3a5426a6B,0,1650056814930117,13973142774699058003570,0,1634244006
20227854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12CfF2A28d4FE53fcf46ad642668Cf6651Fa8cf7,300000000000000000000000,0,0,35035779087946270,1634259530
20227854,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3687A214697037ce5B2e9cff7Bd025081861249a,0,2995620000000000,25621764998624780750732,0,1634259530
20227903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12CfF2A28d4FE53fcf46ad642668Cf6651Fa8cf7,300000000000000000000000,0,0,34696486939346161,1634259726
20227903,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3687A214697037ce5B2e9cff7Bd025081861249a,0,8797260000000000,75910061381505426879079,0,1634259726
20227906,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,1000000000000000,8615904093604984230582,0,1634259736
20232314,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,2920127388186412,25144493058572207187918,0,1634270603
20233074,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,1400510000000000,12051488251115474554401,0,1634273656
20233938,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,5193234466436113,44643256519182287672441,0,1634276161
20234901,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,1000000000000000,8588300340250075277014,0,1634278920
20235787,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,1000000000000000,8585681795111252980750,0,1634281564
20236681,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,1382620000000000,11866425546092857504774,0,1634284631
20237425,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,1979473650064491,16980259753280771030554,0,1634286655
20239122,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,1021390000000000,8757648669753940808086,0,1634291243
20239466,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD7e474D79de0e6C5B8E25D9bB2cA725Eb37b80E4,0,1037975778981617,8897067471978989953750,0,1634292037
20240634,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,8208055163928172,70256955538438760000001,0,1634295245
20243741,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3687A214697037ce5B2e9cff7Bd025081861249a,0,6465195110645636,55215490032711503677716,0,1634302825
