block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17276990,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,5147370450083102521,52828601930065976,0,1627271220
17367766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,10169541152727474,0,0,1025533387979044341,1627501187
17405785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,10042902077466394,0,0,993288524110786679,1627597276
17407259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,10190880838413250,0,0,988709696102435765,1627600584
17407827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,10279410912003518,0,0,978249215219104977,1627602056
17407864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,10278676284777923,0,0,959593196717359565,1627602204
17412089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,10427907368428819,0,0,955072086252225494,1627613149
17424950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,9971346589387431,0,0,896356641070981509,1627648513
17424959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,9970644943581393,0,0,880225430689986742,1627648531
17425065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,9969943371868057,0,0,864526001680031638,1627648835
17435839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,10141355401552377,0,0,863773701969970206,1627675222
17438192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,10450463126721259,0,0,874065928128654385,1627681443
17448215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,10435963761479205,0,0,857047598542284213,1627707798
17475479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,10782226017881585,0,0,869346639465151159,1627773006
17478234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6B7A119297566be65C410D8D0347984c29608eb,10948756529239489,0,0,866450175728773302,1627778963
17585793,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,49507328171220181,0,0,3724633357648545358,1628022323
17649883,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x981edf4b8d988b5cc581F68b4CA3863b2d989e23,83391310223137375,0,0,5636691593416449240,1628173978
17659451,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,59651305924856817,0,0,3610286852657543216,1628199255
17674742,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,66258391516394365,0,0,3658147841413249050,1628239106
17760044,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,3185225884300603664,57705971349163305,0,1628436636
17766875,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,3312331189274470928,55268667278199553,0,1628451684
17768244,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE6B7A119297566be65C410D8D0347984c29608eb,78434683687971623,0,0,4596429526985327064,1628455009
17774570,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,3163813005993081017,54632870115725992,0,1628469059
17791759,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,57134353453430481,0,0,3283765367107229138,1628510595
17794170,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,3333957188244297558,57638476760609367,0,1628515966
17843167,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xd53a56AE0f48c9a03660cd36c2E4ae20493a1Eca,0,3652710157203262164,57929999418295992,0,1628628279
17865447,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,68724122018782338,0,0,4274212521020705502,1628680102
17879899,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,4375749302379349298,69872677257101671,0,1628716901
18097524,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,3302019688522183668,48122709180970622,0,1629237407
18220529,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,20337780988293570,0,0,1418071599547811381,1629523513
18317309,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,2921886916484192343,40958943955153757,0,1629748568
18353896,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,4498608883423351424,58082000051854949,0,1629829857
18362748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,3187926605644255802,37902024259467978,0,1629849352
18485050,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,3335558335796501924,37082751442579213,0,1630152315
18509913,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,2465300278505701510,25863141142180090,0,1630213601
