block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15443288,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,35614424831116265,428933,0,1623079349
15443290,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,36770619707407203,442553,0,1623079353
15444377,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,2141765127052021,25767,0,1623081723
15444384,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,11250965347599563,135343,0,1623081737
15444663,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,74699212802157830,897858,0,1623082311
15445001,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,66276681157378605,795552,0,1623083139
15445104,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,154149536136115520,1846455,0,1623083349
15445304,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,88045913091712947,1052214,0,1623083761
15445690,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,6919415872725823,82617,0,1623084557
15446396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,0,330435068117460452,3932782,0,1623086141
15447005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,251394781883769050,2975597,0,1623087422
15447078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,0,251393952033639310,2961477,0,1623087572
15448001,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,52599048442935867,617851,0,1623089606
15448132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,0,343202760893197198,4016432,0,1623089886
15448287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,0,255185940102282360,2969634,0,1623090322
15452262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,256751316505576521,2973548,0,1623099005
15452296,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,697309197194225381,8004306,0,1623099127
15452621,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,616168099942003141,6987074,0,1623099797
15452621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,261115747614889565,2936985,0,1623099797
15452675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,827432,0,0,73250072079701454,1623099909
15452697,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6f0F154EDbc4468034F4b4feFEC5b6c636Dc4600,107584,0,0,9516794292279558,1623099953
15452903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,76820698610934277,862693,0,1623100377
15452903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,76820621862341438,861472,0,1623100377
15452903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,76820545113863672,860253,0,1623100377
15452903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,38410243761876590,429670,0,1623100377
15452942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,0,526271806225567861,5856663,0,1623100482
15452995,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,426946377632598552,4710002,0,1623100600
15453058,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,47297568902766226,519520,0,1623100751
15453154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,354415,0,0,32077365037839969,1623100947
15464112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1500266403854569,15755,0,1623125008
15484429,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6f0F154EDbc4468034F4b4feFEC5b6c636Dc4600,42179,0,0,3719246430234264,1623169627
15491423,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,4106762914040393,45803,0,1623185083
15527018,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0x116Ff0d1Caa91a6b94276b3471f33dbeB52073E7,14494,0,0,1407095989839879,1623281549
15607711,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,3404134735682041,32952,0,1623460567
15736411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,27520,0,0,2871608386342152,1623742217
15872257,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xe5ABE803fC2B87477D8a122fFa5643e30c8A1a90,0,2749293157745571,26290,0,1624043686
15996588,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,5478925764369408,42069,0,1624320071
16077986,0xB23420F2626f8AEcA5Fb0670D879E425e9ABAdE3,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,642329337368388936,4279695,0,1624502112
16077986,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,13132541961882488804,85671711,0,1624502112
16182400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1852564212950857,11387,0,1624739687
16253967,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x116Ff0d1Caa91a6b94276b3471f33dbeB52073E7,18301,0,0,2892636281959903,1624896054
16255428,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x116Ff0d1Caa91a6b94276b3471f33dbeB52073E7,1266,0,0,187197963478074,1624899230
16264385,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x116Ff0d1Caa91a6b94276b3471f33dbeB52073E7,2019,0,0,295335202879213,1624919486
16265101,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x116Ff0d1Caa91a6b94276b3471f33dbeB52073E7,360,0,0,52250489408630,1624921090
16271568,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x116Ff0d1Caa91a6b94276b3471f33dbeB52073E7,3784,0,0,541877457731039,1624935499
16280233,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x116Ff0d1Caa91a6b94276b3471f33dbeB52073E7,1260,0,0,177508550749672,1624954806
16280914,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x116Ff0d1Caa91a6b94276b3471f33dbeB52073E7,2300,0,0,320346155504790,1624956340
16286578,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x116Ff0d1Caa91a6b94276b3471f33dbeB52073E7,2546,0,0,349173164604866,1624968977
16305917,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,202342127134373,1471,0,1625011524
16305952,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,114438666696085,826,0,1625011602
16317344,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,297648109421196,2128,0,1625036961
16321004,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,463643911508442,3258,0,1625045362
16322850,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,128822195016458,893,0,1625049526
16328989,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,118894437799448,819,0,1625063533
16330810,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,74461780977727,511,0,1625067671
16330813,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,177177895396443,1209,0,1625067677
16338823,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x116Ff0d1Caa91a6b94276b3471f33dbeB52073E7,6078,0,0,871085313560984,1625085780
16341726,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x116Ff0d1Caa91a6b94276b3471f33dbeB52073E7,1703,0,0,237992811634635,1625092254
16342096,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x116Ff0d1Caa91a6b94276b3471f33dbeB52073E7,877,0,0,121551333353875,1625093018
16350453,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,127833733300958,916,0,1625111061
16400400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,1863627128280974,12779,0,1625220980
16441575,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1807caC8576468d96A09a2C04Fbdf6fDf0ed2A1d,11482,0,0,1671730372874965,1625310074
16482939,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x1807caC8576468d96A09a2C04Fbdf6fDf0ed2A1d,6262,0,0,860773114333251,1625402063
16490748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x110bC65553bb8013b9Db639FE269Cc4BA5d3A9A9,15387,0,0,1977697839843229,1625418697
16512639,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x110bC65553bb8013b9Db639FE269Cc4BA5d3A9A9,15916,0,0,1862207911722832,1625466040
16525850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5528,0,0,607642213503931,1625494069
16531266,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1807caC8576468d96A09a2C04Fbdf6fDf0ed2A1d,11419,0,0,1163327925501948,1625506025
16532971,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x44C2995a79d5a94D812792263e111e74bBeC782d,20877,0,0,2007799566715781,1625509809
16552399,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x1807caC8576468d96A09a2C04Fbdf6fDf0ed2A1d,13852,0,0,1216704940934021,1625553222
16617658,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1233864798249803,13959,0,1625696344
16628377,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,860209626481244,9168,0,1625719990
16639060,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xd3d8E8b6A3532245282640AC8b217C9b74EcF29D,0,1100011953924311,11108,0,1625744026
16663982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x110bC65553bb8013b9Db639FE269Cc4BA5d3A9A9,16843,0,0,1633434260708548,1625813834
16675210,0xFAee99e4Af15F025CdE5C4121592B309F98Ba40c,0x1807caC8576468d96A09a2C04Fbdf6fDf0ed2A1d,13174,0,0,1180883263145617,1625845666
16705074,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,632411994804926,7123,0,1625915388
16751523,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1807caC8576468d96A09a2C04Fbdf6fDf0ed2A1d,18906,0,0,1620421228266960,1626026859
16763421,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x110bC65553bb8013b9Db639FE269Cc4BA5d3A9A9,18776,0,0,1467302578771681,1626056822
16792060,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1500671649814383,19074,0,1626122642
16795337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F0E9D4186d5f45BD744a01cb7A8b12D90bB775d,884,0,0,72222908925722,1626130189
16825544,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1541534979333096,17968,0,1626202764
16838489,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1573470506263885,16778,0,1626235031
16854130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4770,0,0,458842787194647,1626274767
16854168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4776,0,0,447990381691626,1626274847
16887304,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1897185849855531,19331,0,1626352964
16941294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1711080332978165,15832,0,1626482011
16980877,0x84148b420F828da7236448306eCAc42344Fc48c7,0x44C2995a79d5a94D812792263e111e74bBeC782d,7987,0,0,875382133789213,1626573043
17016056,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,1024941867214205,9243,0,1626656918
17034952,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,1211801032610113,10326,0,1626701591
17057829,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,1703777954452753,13519,0,1626755280
17103976,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x435711ef539e90fA1381566EDCf2721C3EBE9dcd,9033,0,0,1147049999071162,1626858808
17137571,0x84148b420F828da7236448306eCAc42344Fc48c7,0x1807caC8576468d96A09a2C04Fbdf6fDf0ed2A1d,9035,0,0,1085742456091896,1626940113
17188612,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,607662873389189,5082,0,1627065465
17195430,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2857Ec555c1E4fA20982AcBf985b8b8807157A5B,4000,0,0,476958904510840,1627080126
17197640,0x84148b420F828da7236448306eCAc42344Fc48c7,0x44C2995a79d5a94D812792263e111e74bBeC782d,2985,0,0,348410916083451,1627084815
17201479,0x84148b420F828da7236448306eCAc42344Fc48c7,0x44C2995a79d5a94D812792263e111e74bBeC782d,997,0,0,115024041623695,1627092869
17213614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fbf8DE1A1dE5C572F156B39868b438895e89869,0,608403014004872,5173,0,1627120071
17280086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x110bC65553bb8013b9Db639FE269Cc4BA5d3A9A9,15165,0,0,1722832477079487,1627279264
17296229,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x110bC65553bb8013b9Db639FE269Cc4BA5d3A9A9,16671,0,0,1731423377392180,1627319264
17307313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1904610614864296,18152,0,1627349596
17386909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,9214,0,0,984949712297633,1627550938
17409386,0xAA6370CD78A61D4e72911268D84bF1Ea6a976b77,0x0319000133d3AdA02600f0875d2cf03D442C3367,47382,0,0,4365504000000000,1627605876
17409388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3579983716687684,39468,0,1627605880
17409503,0xAA6370CD78A61D4e72911268D84bF1Ea6a976b77,0x0319000133d3AdA02600f0875d2cf03D442C3367,42028,0,0,3767946000000000,1627606502
17409505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3816194214698309,42281,0,1627606506
17409549,0xAA6370CD78A61D4e72911268D84bF1Ea6a976b77,0x0319000133d3AdA02600f0875d2cf03D442C3367,42304,0,0,3797430000000000,1627606598
17409549,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3809358356698723,42194,0,1627606598
17409783,0xAA6370CD78A61D4e72911268D84bF1Ea6a976b77,0x0319000133d3AdA02600f0875d2cf03D442C3367,42319,0,0,3798912000000000,1627607078
17409784,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3773110225874140,41834,0,1627607080
17409786,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,49137023914272,488,0,1627607084
17409899,0xAA6370CD78A61D4e72911268D84bF1Ea6a976b77,0x0319000133d3AdA02600f0875d2cf03D442C3367,42416,0,0,3809130000000000,1627607318
17409901,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3866163882101362,42753,0,1627607322
17410270,0xAA6370CD78A61D4e72911268D84bF1Ea6a976b77,0x0319000133d3AdA02600f0875d2cf03D442C3367,42751,0,0,3845166000000000,1627608468
17410278,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3820798363544872,42279,0,1627608484
17410296,0xAA6370CD78A61D4e72911268D84bF1Ea6a976b77,0x0319000133d3AdA02600f0875d2cf03D442C3367,42511,0,0,3818880000000000,1627608520
17410296,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,3861628889631577,42706,0,1627608520
17410637,0xAA6370CD78A61D4e72911268D84bF1Ea6a976b77,0x0319000133d3AdA02600f0875d2cf03D442C3367,42744,0,0,3843918000000000,1627609354
17410637,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xCFAdf51CE138F0FF71f23a14a99CECd6701a97F6,0,3920562730113847,43272,0,1627609354
17410755,0xAA6370CD78A61D4e72911268D84bF1Ea6a976b77,0x0319000133d3AdA02600f0875d2cf03D442C3367,43214,0,0,3894696000000000,1627609598
17410761,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3787338270019139,41917,0,1627609610
17411102,0xAA6370CD78A61D4e72911268D84bF1Ea6a976b77,0x0319000133d3AdA02600f0875d2cf03D442C3367,42389,0,0,3804996000000000,1627610696
17411105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3358080655613449,37660,0,1627610702
17411259,0xAA6370CD78A61D4e72911268D84bF1Ea6a976b77,0x0319000133d3AdA02600f0875d2cf03D442C3367,39033,0,0,3449940000000000,1627611277
17411260,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3401259826875022,38323,0,1627611279
17411378,0xAA6370CD78A61D4e72911268D84bF1Ea6a976b77,0x0319000133d3AdA02600f0875d2cf03D442C3367,38592,0,0,3404232000000000,1627611523
17411379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3420710271000176,38550,0,1627611525
17411747,0xAA6370CD78A61D4e72911268D84bF1Ea6a976b77,0x0319000133d3AdA02600f0875d2cf03D442C3367,38650,0,0,3410082000000000,1627612357
17411748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3411634078074968,38455,0,1627612361
17411937,0xAA6370CD78A61D4e72911268D84bF1Ea6a976b77,0x0319000133d3AdA02600f0875d2cf03D442C3367,38594,0,0,3404154000000000,1627612837
17411937,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,0,3791209109567821,42302,0,1627612837
17412168,0xAA6370CD78A61D4e72911268D84bF1Ea6a976b77,0x0319000133d3AdA02600f0875d2cf03D442C3367,41417,0,0,3699696000000000,1627613315
17412168,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x47AAF7fb3fC4b2C04fD3619440f17c6118802814,0,3381517733103171,37975,0,1627613315
17412344,0xAA6370CD78A61D4e72911268D84bF1Ea6a976b77,0x0319000133d3AdA02600f0875d2cf03D442C3367,38980,0,0,3443622000000000,1627613675
17412346,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3467388715782740,39009,0,1627613679
17412614,0xAA6370CD78A61D4e72911268D84bF1Ea6a976b77,0x0319000133d3AdA02600f0875d2cf03D442C3367,39092,0,0,3455088000000000,1627614277
17412615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3405917139236317,38377,0,1627614285
17412645,0xAA6370CD78A61D4e72911268D84bF1Ea6a976b77,0x0319000133d3AdA02600f0875d2cf03D442C3367,38648,0,0,3409068000000000,1627614525
17412645,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,3513877818164790,39507,0,1627614525
17412684,0xAA6370CD78A61D4e72911268D84bF1Ea6a976b77,0x0319000133d3AdA02600f0875d2cf03D442C3367,39379,0,0,3484572000000000,1627614763
17412685,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0xC87C21038Eb6f409B5aC0cfF53A6Cbe478fC9D5F,0,3734478582968374,41691,0,1627614765
17412846,0xAA6370CD78A61D4e72911268D84bF1Ea6a976b77,0x0319000133d3AdA02600f0875d2cf03D442C3367,41170,0,0,3672396000000000,1627615095
17412848,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3381952467626986,38005,0,1627615099
17412915,0xAA6370CD78A61D4e72911268D84bF1Ea6a976b77,0x0319000133d3AdA02600f0875d2cf03D442C3367,38931,0,0,3437694000000000,1627615237
17412916,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3446737992281803,38811,0,1627615239
17413375,0xAA6370CD78A61D4e72911268D84bF1Ea6a976b77,0x0319000133d3AdA02600f0875d2cf03D442C3367,38930,0,0,3437538000000000,1627616197
17413483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3436615880418236,38709,0,1627616809
17413535,0xAA6370CD78A61D4e72911268D84bF1Ea6a976b77,0x0319000133d3AdA02600f0875d2cf03D442C3367,38856,0,0,3429660000000000,1627616917
17413536,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3544819696619593,39817,0,1627616919
17413743,0xAA6370CD78A61D4e72911268D84bF1Ea6a976b77,0x0319000133d3AdA02600f0875d2cf03D442C3367,39662,0,0,3513120000000000,1627617441
17413744,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3489738581333829,39208,0,1627617445
17413996,0xAA6370CD78A61D4e72911268D84bF1Ea6a976b77,0x0319000133d3AdA02600f0875d2cf03D442C3367,39416,0,0,3487380000000000,1627617995
17413997,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3472218193336236,39047,0,1627617997
