block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16556130,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xa3d25B8C9320A84AeF1Ee9e48BD973618B67a303,0,121124267578124992,205409836879300,0,1625561626
16574244,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,335191053344611,0,0,193814074773648810,1625601312
16575347,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,158897200972642,0,0,87175631003937307,1625603842
16576038,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,66350139764810,0,0,35558124032527639,1625605396
16589621,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,246237853664815,0,0,127830204513373967,1625634833
16591360,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,719833148636110,0,0,339950367327488462,1625638679
16591380,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,812713280214051,0,0,332696228767624662,1625638719
16591389,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0,102376976827717490,261422947341058,0,1625638737
16595452,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,212336151968328,0,0,83020609937840522,1625647945
16595452,0x6152F0AdF1ED584e0E34946B7f353d5Ffd43362a,0x6152F0AdF1ED584e0E34946B7f353d5Ffd43362a,221096510281382,0,0,83237969603070215,1625647945
16644200,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,881521523562899,0,0,302767070702029134,1625758640
16644210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,877209731391838,0,0,261858466048734918,1625758680
16644256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,1189747736215335,0,0,304989335285681195,1625758802
16644303,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0,108520683625443486,444172459437635,0,1625758900
16645927,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,289739369898708,0,0,71127761133126000,1625763529
16649245,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,1376507351859656,0,0,302435466742974650,1625772821
16649250,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0,134763053278079481,640716796896648,0,1625772831
16649777,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,420154982179484,0,0,89101440952757930,1625774559
16675193,0xFAee99e4Af15F025CdE5C4121592B309F98Ba40c,0xFAee99e4Af15F025CdE5C4121592B309F98Ba40c,160245803429239,0,0,32733561467385738,1625845628
16699571,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0xa3d25B8C9320A84AeF1Ee9e48BD973618B67a303,0,148529052734375008,697873834869689,0,1625903524
16709774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4184d9A175D13e568F3466Ea93C02B6F8eb9F8c1,2997000000000000,0,0,553721990528454316,1625926656
16813841,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0,26746076595083188,170870195351416,0,1626173170
17020966,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,486481708046455,0,0,74400957017487738,1626668715
17514754,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,1068889966416865,0,0,150429429306356915,1627861190
17514758,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa3d25B8C9320A84AeF1Ee9e48BD973618B67a303,0,48664814728121728,357026820428749,0,1627861198
18480395,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2344499806367402,0,0,288324571352349297,1630141228
18480395,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,576216329913973,0,0,61468539984239959,1630141228
18480396,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0,86166880405970287,794722396260762,0,1630141232
18480397,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,261619406027775,0,0,28899577781069312,1630141236
18480418,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1448533751970854,0,0,148108489373789276,1630141320
18480419,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,409281235166627,0,0,38519644256311232,1630141324
18480430,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,3231163501909227,0,0,262542041958643730,1630141368
18480430,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,66529890215280856,895327318496674,0,1630141368
18480431,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0cc10d7B7d50Db387B8b4329566B94DedfCB6E5D,0,31348467717027040,401250247921722,0,1630141372
18480433,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2215696406598055,0,0,160760148063633183,1630141380
18480433,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,529756660714156,0,0,34673171786175014,1630141380
18480434,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC2E0Aa2F7F9DAdD1FD54254FEA77330B844Fae27,0,40249849226705944,609503214925441,0,1630141384
18480450,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,706772824581836,0,0,46239683982979356,1630141446
18480477,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,1774791787087873,0,0,106494687641975929,1630141500
18480478,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC2E0Aa2F7F9DAdD1FD54254FEA77330B844Fae27,0,45971948826437576,788272271254824,0,1630141502
18480507,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,643762093546081,0,0,37505873896990109,1630141562
18480508,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,465861807535327,0,0,26145912253164256,1630141564
18480523,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,1683932157668427,0,0,88154010250929124,1630141598
18480524,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC2E0Aa2F7F9DAdD1FD54254FEA77330B844Fae27,0,35622885194586252,698455615377954,0,1630141600
18480570,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,1126011394988224,0,0,56339849201717352,1630141692
18480624,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1027237878377698,0,0,48084417703419202,1630141804
18480672,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,890448582755055,0,0,39350546373908844,1630141904
18480702,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,287189481879359,0,0,12258959467211428,1630141964
18480703,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,1857104789149714,0,0,74612873436397310,1630141966
18480705,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa3d25B8C9320A84AeF1Ee9e48BD973618B67a303,0,26515100823774112,678393510733616,0,1630141974
18480729,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,663402704146192,0,0,25787319733688146,1630142022
18480751,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,1683148270938590,0,0,61400558145420511,1630142066
18480752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0cc10d7B7d50Db387B8b4329566B94DedfCB6E5D,0,24166320256407224,676710868272547,0,1630142068
18480810,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1220562721574111,0,0,42722872057757668,1630142188
18481310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4395600000000000,0,0,133803353166864339,1630143367
18481312,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,36786668069941184,1297644675941985,0,1630143371
18838332,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,775055132125531,0,0,22112162594383447,1630997572
18848585,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xaa2BD5869229a970D097464a4b80b1689e513c05,4096400229524569,0,0,104672917568464531,1631022127
18848588,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC2E0Aa2F7F9DAdD1FD54254FEA77330B844Fae27,0,46636383940313816,1907671805894377,0,1631022139
18971138,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0cc10d7B7d50Db387B8b4329566B94DedfCB6E5D,0,21559068360296788,829939296881230,0,1631317885
18989577,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xa3d25B8C9320A84AeF1Ee9e48BD973618B67a303,0,56549072265625000,2037071594703328,0,1631361370
18989579,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,913449209633534,0,0,25873765743774259,1631361374
19023532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,0,28555194388658443,1000000000000000,0,1631446422
19036843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,0,382211856552864046,9952180971191165,0,1631479626
19036845,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,6332580909460064,0,0,265037589987785572,1631479630
19036847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,938632478949848,0,0,31968544388239799,1631479634
19036847,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1073572099523504,0,0,34732636879946732,1631479634
19096492,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa3d25B8C9320A84AeF1Ee9e48BD973618B67a303,0,38627264464023288,1183459273591779,0,1631620092
19114349,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0cc10d7B7d50Db387B8b4329566B94DedfCB6E5D,0,44643131640908264,1283523251493325,0,1631660383
19114350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC2E0Aa2F7F9DAdD1FD54254FEA77330B844Fae27,0,45284533218010496,1218159583123249,0,1631660385
19114352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1057631671006176,0,0,39255975923092712,1631660389
20710433,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2156572675947766,0,0,73565819594836616,1635440633
20710628,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1398931040810900,0,0,43590323674570921,1635441035
20790902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd930dC4b2D1D9A1956B05fb80Be167f0A31b0ec2,0,500000000000000000,11774650648209370,0,1635621629
20790903,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,7307723620358654,0,0,346644673855370329,1635621631
20790903,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2426731492961703,0,0,86391478520060309,1635621631
21455716,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0cc10d7B7d50Db387B8b4329566B94DedfCB6E5D,0,19087218607939692,560151847494731,0,1637106456
21518122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,814261149180259,0,0,27404108395766005,1637243892
21599443,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,2065848809350389,0,0,64689209497954051,1637426738
21599451,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0cc10d7B7d50Db387B8b4329566B94DedfCB6E5D,0,28549963722253468,932452418851198,0,1637426754
22287952,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa3d25B8C9320A84AeF1Ee9e48BD973618B67a303,0,41434650008230448,1280688954761613,0,1638989243
23686175,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa3d25B8C9320A84AeF1Ee9e48BD973618B67a303,0,20272839533852096,597405539322852,0,1642111486
