block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14471965,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,10000000000000000,0,0,581153966710729,1620971710
14471965,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,57919447639315,1620971710
14474013,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,10000000000000000,0,0,577252326313821,1620975964
14474013,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,57531253347649,1620975964
14476064,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,57496156779951,1620980395
14476966,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,57461092334171,1620982275
14476992,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1000000000000000,0,0,57426059971114,1620982335
14476995,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,10000000000000000,0,0,572343199131375,1620982345
14477671,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,4221812304314279,0,0,240588892122521,1620983821
14478592,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,56896736528595,1620985765
14478592,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,56862219181084,1620985765
14478592,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,56827733250538,1620985765
14478613,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,56793278698833,1620985807
14478613,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,56758855487903,1620985807
14479488,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,56724463579781,1620987635
14480005,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,56690102936429,1620988723
14480005,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,56655773519995,1620988723
14480341,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,56621475292645,1620989440
14480341,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,56587208216597,1620989440
14480467,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,56552972254131,1620989700
14480945,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,56518767367581,1620990813
14481703,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0x7190041A6131cB12f113C7F3903A988366e99D0B,22706498744707788,0,0,1274218018165861,1620992481
14481709,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,10000000000000000,0,0,555669580172920,1620992493
14481709,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,1000000000000000,0,0,55383754242007,1620992493
14481709,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,55350604981664,1620992493
14481709,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,55317485488921,1620992493
14481712,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,10000000000000000,0,0,551362027409136,1620992499
14481722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,100000000000000,0,0,5496985537919,1620992519
14481752,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,54951847090342,1620992583
14482068,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,54919084976919,1620993241
14483730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,11048676827812,200023506156170,0,1620996855
14485784,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,135316461423251900,0,0,7142433455143660,1621001440
14485787,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xfB5E6eB1C844B04924121Fb0bf6b9623FC0b9F4d,12424837202093437,0,0,628122815856237,1621001446
14485791,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,50359837304757,1621001454
14485791,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,50331096083928,1621001454
14485791,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,50302379473046,1621001454
14485791,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x7190041A6131cB12f113C7F3903A988366e99D0B,1000000000000000,0,0,50273687444016,1621001454
14485802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,2100000000000000,0,0,105481509938099,1621001476
14486252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,1100000000000000,0,0,55201817284607,1621002492
14487641,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,51011778928277,1010441553492288,0,1621005598
14488155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,25267933747485,500291142474754,0,1621006666
14488203,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,51169044982798,1012680878314275,0,1621006778
14488203,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,51043794680795,1009617957197316,0,1621006778
14488204,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0,50732928704727,1002891627269446,0,1621006780
14493598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x217c70A564a9BC0572426Fc068EfF0CaF70e6b41,99100000256853255,0,0,4847679997794657,1621018278
14493600,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,1274421166368913,26434305883561300,0,1621018282
14493600,0x9732e95f2a01D0dCF427dfeF840388410B9A701A,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,786002566366578,16110337295672570,0,1621018282
14493616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,19615103454768,400178337208233,0,1621018314
