block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
13845817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF7eBf3480b5684e4F40AE435074c09e6dc0d2A9,0,990,100707,0,1619635283
13845820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF7eBf3480b5684e4F40AE435074c09e6dc0d2A9,0,9900,1007070,0,1619635289
13845824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d6AF5039d6F5D6bD0B03881b449D6b57E11Ee1a,4925,0,0,48,1619635301
13846240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF7eBf3480b5684e4F40AE435074c09e6dc0d2A9,0,990,100707,0,1619636227
13846242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF7eBf3480b5684e4F40AE435074c09e6dc0d2A9,0,9900,1007070,0,1619636235
13846245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41B32b2C687ed083a4430993CBd2a6075764c965,4925,0,0,48,1619636247
13846769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF7eBf3480b5684e4F40AE435074c09e6dc0d2A9,0,990,100707,0,1619637406
13846774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7549BFf515EBab316ab3FEe46A1f09E3b41A2785,4925,0,0,48,1619637416
13847165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF7eBf3480b5684e4F40AE435074c09e6dc0d2A9,0,990,100707,0,1619638222
13847166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF7eBf3480b5684e4F40AE435074c09e6dc0d2A9,0,9900,1007070,0,1619638224
13847356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF7eBf3480b5684e4F40AE435074c09e6dc0d2A9,0,990,100707,0,1619638619
13847358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF7eBf3480b5684e4F40AE435074c09e6dc0d2A9,0,9900,1007070,0,1619638623
13847359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbb60ccedD528087424006f0d342d3a8182399f64,4925,0,0,48,1619638625
13859622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF7eBf3480b5684e4F40AE435074c09e6dc0d2A9,0,990,100707,0,1619664537
13859627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ef9F0E11c53a6719F80409558aE7A5059d30Cf4,4925,0,0,48,1619664547
13859699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF7eBf3480b5684e4F40AE435074c09e6dc0d2A9,0,990,100707,0,1619664695
13859704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc8E85E186488752dA68b819EeD72C6A517D99619,4925,0,0,48,1619664705
13859800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF7eBf3480b5684e4F40AE435074c09e6dc0d2A9,0,990,100707,0,1619664905
