block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26644263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9aE452E5bD703f0fe1aFc79776137b38024d4F2e,0,26863402144206012512535,5094718134532092603038949,0,1648878112
26649450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDA50a0FF48eDA9b67a8fB2bA8274eEC1e6351843,200000000000000000000,0,0,1059410509218691020,1648889727
26650380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDA50a0FF48eDA9b67a8fB2bA8274eEC1e6351843,0,1059410000000000000,198801704940230046752,0,1648891647
26651109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDA50a0FF48eDA9b67a8fB2bA8274eEC1e6351843,0,33004000000000000000000,6114339457723605912856951,0,1648893149
26660859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xADc51a84d99Df1a3E86C63226626608400561D71,384359000000000000000000,0,0,2087288947248316139405,1648914052
26661120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xADc51a84d99Df1a3E86C63226626608400561D71,18000000000000000000000,0,0,97667290261906094565,1648914594
26663825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9971ec9d1d52C3A636d931B28fb962Dbc8bB3929,0,15000000000000000000000,2732184588618631228524560,0,1648920665
26685774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99125000000000000000,17950084316028782562027,0,1648968157
26688951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59F4ed37e57158fc95B127518AeBCF64A00cd983,8804700000000000000000,0,0,48331479743954742097,1648974887
26697999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3430455162291315E549792517f656676a279cF,0,17662700459584493812341,3176884347892683152662653,0,1648993907
26699105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0aCcAcA10A0c4aD45166323463142395A8336aD8,533162484291011536965205,0,0,2963192963161491521449,1648996464
26699337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58d2866E9B7e8CD636AFDb27e7f8f9e79E31F92D,126862427411960793380100,0,0,704079276923474727729,1648996964
26700771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDA50a0FF48eDA9b67a8fB2bA8274eEC1e6351843,6780968431038856135339163,0,0,37088693068986295883260,1649000167
26702041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb81b09166E06A6F798DE42BaafA705b7293c0BC,0,15326996785942070121547,2809074839994306687060896,0,1649003043
26702939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb26B841B4Bc3aA7857Dc1c1e2d7cCbD1AAD60625,79443120045324624764472,0,0,433360471873914804922,1649005079
26705985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92FB39545cA5441891876cC4BF530BF1F89428cA,35000000000000000000000,0,0,190878045583886714545,1649012087
26706081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92FB39545cA5441891876cC4BF530BF1F89428cA,0,90000000000000000000,16404461460620564791660,0,1649012283
26714557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9aE452E5bD703f0fe1aFc79776137b38024d4F2e,10000000000000000000000000,0,0,53409728973346020709452,1649031369
26714685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7aC737b14b926f5Fbbfb7bFa1dfCb01659DA1E23,5000000000000000000000000,0,0,25884230656276676445928,1649031757
26714903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x633A4Ac5e1e07cAf533bEfEfcC21D8630f0D2863,79849755317934030757617,0,0,409064756967205375351,1649032213
26715491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB3af512cC35d5F56bedB5D7750D1405Cd899Cdf8,38142900000000000000000,0,0,195356207976896084258,1649033555
26716588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x688152025293E1C5ff2D1676121299500f246587,0,100000000000000000000,19408567871818510962368,0,1649035945
26716592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9aE452E5bD703f0fe1aFc79776137b38024d4F2e,0,54789850597937682825401,10406625571924596582682908,0,1649035953
26716704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33Ad7564ff3597275819bD4872039E7B12084F91,8529000000000000000000,0,0,45610528808201099420,1649036185
26717580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73e9CA0C9f0b14CDb6aeaB1018635bcFD6a6ACD3,9212007121869465679704,0,0,49261217643961596662,1649038249
26717664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x688152025293E1C5ff2D1676121299500f246587,0,20000000000000000000,3717700787543776679008,0,1649038421
26717788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x688152025293E1C5ff2D1676121299500f246587,0,20000000000000000000,3717642793989170431950,0,1649038677
26721142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f2d1e75eAB8100E72e84b424318c9F72B51D5dA,0,1000000000000000000000,185808334533578696586973,0,1649046233
26721646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a4dFd749563E593C83C40d68977f593F443dbD3,50740276499097793007696,0,0,271519799339649712326,1649047529
26724060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA55903E10991d8DEE9B855cc6f5A5C9345250704,188937900000000000000000,0,0,1010532269631630563392,1649053004
26726322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb26B841B4Bc3aA7857Dc1c1e2d7cCbD1AAD60625,37017000000000000000000,0,0,197891363515946628833,1649058094
26726770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a7285D8F3088C3234DE71FE7B6158094F60012c,0,327000000000000000000,60798212820758255908568,0,1649059028
26727404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91F0f328F7997C078F32EB335f094162ee98E05A,12314100000000000000000,0,0,65840669212218732775,1649060614
26727423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91F0f328F7997C078F32EB335f094162ee98E05A,30424500000000000000000,0,0,162658294387440562273,1649060652
26727627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeE519F209740645b666488C0d054f8D49B0D9A71,32889000000000000000000,0,0,175810953650068089250,1649061076
26727715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3454102e1971DAC698169517D5b25C1a876134A5,32971075242985036745700,0,0,176225420499430222834,1649061328
26727932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAd504a18E54c71120E92d22416aDE963ed74F4D,1000000000000000000000,0,0,5344468837220839496,1649061958
26728660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Ae3f95EBDbf0bce8Df820bc03752CF790183b52,595203666789146923641550,0,0,3177092382452631657557,1649063723
26728712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,24087375000000000000000,0,0,128407647089019534466,1649063831
26728714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5ea7db967B126Dd8ee5D6A7840A115f85BDaEe44,42351300000000000000000,0,0,225739691459884377643,1649063835
26729918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9101Ad21dC48E0E1e201D60E8F3B365d8B625D03,70562900000000000000000,0,0,376023719829598317518,1649066352
26730870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd57d6136E03A413B1DF9dB5eb11c8Db4665eFd69,513090758321437912604281,0,0,2730892585086281752616,1649068828
26731527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92FB39545cA5441891876cC4BF530BF1F89428cA,16000000000000000000000,0,0,85064868009549582743,1649070290
26732496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x110Ca78A52C6bAE4d3910d15f764C4d77293d209,69154200000000000000000,0,0,367596830316427300264,1649072333
26732857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x885EC32AAaeDEddCE6125846183E609d4b35F70E,40945500000000000000000,0,0,217600366864974880923,1649073075
26733105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12bF01562Ff9Ab77b86b2326cbD7934C16f85948,177030000000000000000000,0,0,940379464394088727971,1649073713
26733224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46fdE3d5085E5bbBcc1335d41f2c80A559a9C659,37133000000000000000000,0,0,197161548380019763320,1649073987
26733287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x750B5Cc47E2ebFFA4fEeFf8BD4880a593906FCcA,17000000000000000000000,0,0,90253089358212524445,1649074117
26733406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41Ad39245Dd90cF4BC1860748fFFe8E5f2727b89,200000000000000000000000,0,0,1061321653946857219487,1649074363
26733559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdF1380405cAc59DFFcfD1807E95316a94EE743c0,306630000000000000000000,0,0,1625449555442969200320,1649074677
26733663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41Ad39245Dd90cF4BC1860748fFFe8E5f2727b89,195472000000000000000000,0,0,1035116475023612786576,1649074893
26733901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDA50a0FF48eDA9b67a8fB2bA8274eEC1e6351843,12082500000000000000000,0,0,63954866325581412970,1649075513
26734038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Fd792b2790d20603e3bd3e63E260FF7d9ff7D40,143109492459732166252248,0,0,757260268640991303753,1649075795
26736589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x785c4E6c931a142a9EBbe992391d4FAf9eD07F10,45927648254469659855450,0,0,242929351986277360014,1649081397
26737443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8AaB145fbe55Ee76275521446CDD10d8e21d6474,100000000000000000000000,0,0,528778794691203175923,1649083559
26737462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B56F5bAab694ebD79c47754a6927a264c0d2eA2,840559102890075886751747,0,0,4436029223230326588899,1649083597
26738806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe2Be04a7687b1b6D5Ad22992515080240b5a67c,62200000000000000000000,0,0,327642956305545331498,1649086572
26739008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B5379C9Da214c1C174e9664d27Cf18C655Bd443,90000000000000000000000,0,0,473931732418107999198,1649087120
26739208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b107BAb7d0bd4C6bC538092197faF6ebFa3F467,90000000000000000000000,0,0,473754711039919039558,1649087532
26750170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59F4ed37e57158fc95B127518AeBCF64A00cd983,66924900000000000000000,0,0,352174014238041013383,1649111269
26750550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58d2866E9B7e8CD636AFDb27e7f8f9e79E31F92D,17243100000000000000000,0,0,90721246908359528171,1649112181
26751190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x264dfdC7C830b8DaF8c31e957e5b9Ab1cBdcd6BC,38319300000000000000000,0,0,201586384767159819819,1649113505
26751258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00eE435d66b4f5FEb10142881023EB6F949dDc01,40851900000000000000000,0,0,214874343156485677762,1649113645
26751506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdd05aDA69Ce3CA579afa5964d6238D35c939078C,36246600000000000000000,0,0,190620723215605299728,1649114157
26751535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9917e315c04FBb6DA04574909F3BBcD3682402Df,63599400000000000000000,0,0,334399755979071844193,1649114215
26755230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6677c8a4C8dD39e5F223CF365e330BF630F498D,35950119495993559966928,0,0,188983360169399205804,1649122617
26757023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3126d4CcE781B8f9Fca0B8d402990d1dA7D1042C,155769257283455030685930,0,0,818526021844618851307,1649126740
26758523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,16058250000000000000000,0,0,84351738934855316604,1649130157
26758572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x123B46393942B7D9F9793DC670E84f3cAB9d0BbF,483293000000000000000000,0,0,2536048783318696965188,1649130259
26759254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Ae3f95EBDbf0bce8Df820bc03752CF790183b52,0,3402832073912516035200,644374682552539099101972,0,1649131667
26759358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2C03075956117D4b686e80A91851b5fc2744b73C,172440000000000000000000,0,0,906061975134601488322,1649131879
26759725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08755e1f34903154Bc66f5CC43A0AD82081834E4,600000000000000000000000,0,0,3147578713560547255111,1649132637
26760248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4460625000000000000000,0,0,23370952068686663911,1649133715
26760331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31521bC346dc951005E4ea82Ac7A8C040e278CCE,27734400000000000000000,0,0,145301650938620773543,1649133889
26760426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,46459800000000000000000,0,0,243367413860562543590,1649134083
26760719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28CF1E9fed290Eae53C60946B384199dfc752801,154000757160488471603758,0,0,806357987271241069287,1649134689
26761137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDA50a0FF48eDA9b67a8fB2bA8274eEC1e6351843,99000000000000000000000,0,0,518099007469582849916,1649135649
26763073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2f3dBF69113B6b928A5a1186638054F06BAF5d5,239879000000000000000000,0,0,1254485155356398440629,1649139801
26764286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41Ad39245Dd90cF4BC1860748fFFe8E5f2727b89,109000000000000000000000,0,0,569621328795782900254,1649142302
26766984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92FB39545cA5441891876cC4BF530BF1F89428cA,9400000000000000000000,0,0,49111267201802729143,1649148387
26768228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12bF01562Ff9Ab77b86b2326cbD7934C16f85948,9000549117665364261580,0,0,47022506009722651589,1649151207
26769176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa252c2f4b51894d4aA448d1848d21A86F08De59F,15161551975150558740957,0,0,79206119609554387257,1649153341
26769564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa252c2f4b51894d4aA448d1848d21A86F08De59F,90000000000000000000000,0,0,470070802510158329336,1649154277
26771675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E9E5289925356e6F6caeDD298417afB8EF2c821,9000000000000000000000,0,0,46997449463755860516,1649159085
26772497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbC452d6b2Bfcb1f6ee92b84F3563643C2299706a,19980000000000000000000,0,0,104328091977519190515,1649160781
26772885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Fd792b2790d20603e3bd3e63E260FF7d9ff7D40,8865000000000000000000,0,0,46286955206406532237,1649161581
26775379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8AaB145fbe55Ee76275521446CDD10d8e21d6474,93666491712985154275024,0,0,488958743486871063963,1649166741
26778044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb26B841B4Bc3aA7857Dc1c1e2d7cCbD1AAD60625,3870000000000000000000,0,0,20198134761359769289,1649172401
26779012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x996C81085c734510eC6e7f21ddE3d425E5928ddd,540834937568141717389,0,0,2822676298040973404,1649174402
26780274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDA50a0FF48eDA9b67a8fB2bA8274eEC1e6351843,37868400000000000000000,0,0,197623631477234458160,1649177005
26783360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68CA6657390A4EC379D2426D0cf6B4FE769b6575,0,30000000000000000000,5714504116966355033678,0,1649183373
26797734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDA50a0FF48eDA9b67a8fB2bA8274eEC1e6351843,90000000000000000000000,0,0,469569680783695594287,1649214463
26798586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f2d1e75eAB8100E72e84b424318c9F72B51D5dA,0,300000000000000000000,57158858505270920664102,0,1649216358
26801242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f2d1e75eAB8100E72e84b424318c9F72B51D5dA,0,300000000000000000000,57145320447027482851602,0,1649222281
26801695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB843aF520c1915Ca37407f537E80d6A1f1A79E73,68906406008785476604905,0,0,359567366216275076012,1649223248
26801713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,673200000000000000000,0,0,3512386087673288362,1649223284
26806301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68CA6657390A4EC379D2426D0cf6B4FE769b6575,6000000000000000000000,0,0,31304257753151287495,1649233187
26807182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Ef6BD537D0bd65BC96130C85Ba49F8E0F94AdEe,189000245468235426810301,0,0,985688840348399032929,1649235005
26808594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a4dFd749563E593C83C40d68977f593F443dbD3,42053400000000000000000,0,0,219215429408129125624,1649238069
26809366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3033c89Cf64dF931a901BA0d2e182a03BCd43B47,28350000000000000000000,0,0,147761029187893809186,1649239661
26810266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEFD621Fdc6F18bAd587E51f2e912b17789bad1B7,1459800000000000000000,0,0,7608051317165969701,1649241598
26813040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa252c2f4b51894d4aA448d1848d21A86F08De59F,90000000000000000000000,0,0,468965279126183429081,1649247761
26813653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41Ad39245Dd90cF4BC1860748fFFe8E5f2727b89,174654000000000000000000,0,0,909577181668120406551,1649249057
26815417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x308375e471FC80b98aeB454501EA9B546Ea6A436,404889000000000000000000,0,0,2106095145571068321534,1649252837
26815573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0721072B178550C9A8eC02fD59801C88d8Cc29E2,589664000000000000000000,0,0,3060950932863647079387,1649253161
26816745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8AaB145fbe55Ee76275521446CDD10d8e21d6474,90000000000000000000000,0,0,466536197159440815076,1649256042
26816833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B56F5bAab694ebD79c47754a6927a264c0d2eA2,98999100000000000000000,0,0,512985482498318954356,1649256226
26818911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb851a33b5d07d72D77870eD234058420b100A36,0,100000000000000000000,19186155762496556466275,0,1649260706
26819500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d28cBEbe13862d967701C5665B99183E53515aA,0,90000000000000000,17266854425974596295,0,1649262141
26822913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d28cBEbe13862d967701C5665B99183E53515aA,0,15308831329150000000000,2919379561247728196351360,0,1649269584
26824506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d28cBEbe13862d967701C5665B99183E53515aA,90000828102154170947655,0,0,471886451774597756701,1649273029
26837059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x276dD7cDF5276623002cf0989B177388B3d2A97E,10000000000000000000,0,0,52421557332222510,1649300757
26837277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x276dD7cDF5276623002cf0989B177388B3d2A97E,10000000000000000000,0,0,52421555160992404,1649301300
26837380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x276dD7cDF5276623002cf0989B177388B3d2A97E,20000000000000000000,0,0,104843103811556771,1649301514
26839950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Ae3f95EBDbf0bce8Df820bc03752CF790183b52,758883482552539099101972,0,0,3971951894391366079925,1649307201
26840366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x276dD7cDF5276623002cf0989B177388B3d2A97E,10000000000000000000,0,0,52257165235054207,1649308121
26840383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x276dD7cDF5276623002cf0989B177388B3d2A97E,10000000000000000000,0,0,52257163074034533,1649308155
26845587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x230530A3582b5A96139D811670e44Fe18E3AD600,9580000000000000000000,0,0,50061371044570684910,1649319650
26847215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3efb1875264020d99D2157087Bd29a2570fE250e,90000148057252731070650,0,0,470209231174379747895,1649323339
26847937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7541480868140767467,1435088431451644560942,0,1649325096
26849785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6698074500000000000000,0,0,34987551460348074021,1649329544
26851648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x276dD7cDF5276623002cf0989B177388B3d2A97E,14000000000000000000,0,0,73128316765065636,1649334173
26851666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0aCcAcA10A0c4aD45166323463142395A8336aD8,195013800000000000000000,0,0,1018235164801707719352,1649334209
26851702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdF1380405cAc59DFFcfD1807E95316a94EE743c0,133927731162460084425885,0,0,698808142741718166439,1649334281
26851704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x276dD7cDF5276623002cf0989B177388B3d2A97E,11000000000000000000,0,0,57379897320453850,1649334285
26851736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x276dD7cDF5276623002cf0989B177388B3d2A97E,17000000000000000000,0,0,88678018003857379,1649334353
26851804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x276dD7cDF5276623002cf0989B177388B3d2A97E,10000000000000000000,0,0,52163537091600019,1649334493
26852156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8AaB145fbe55Ee76275521446CDD10d8e21d6474,90000000000000000000000,0,0,469384685345449839764,1649335346
26852250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7abB5Ab7C5c6CE42C783Bf49D5E22CB84adF9Ed,1620000000000000000000,0,0,8447323189308113855,1649335542
26852287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x276dD7cDF5276623002cf0989B177388B3d2A97E,13000000000000000000,0,0,67786932421901287,1649335616
26853059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x276dD7cDF5276623002cf0989B177388B3d2A97E,16000000000000000000,0,0,83430065676634926,1649337350
26853216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x352E2438a01B12ABF9a14041aAfA584D3eBEc493,102115703189917162457955,0,0,532357858912087934743,1649337672
26853985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb26B841B4Bc3aA7857Dc1c1e2d7cCbD1AAD60625,4500000000000000000000,0,0,23454592685085497274,1649339583
26854256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x276dD7cDF5276623002cf0989B177388B3d2A97E,11000000000000000000,0,0,57332913920469193,1649340329
26855439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Fd792b2790d20603e3bd3e63E260FF7d9ff7D40,26681400000000000000000,0,0,139058020335768309931,1649342931
26856672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDA50a0FF48eDA9b67a8fB2bA8274eEC1e6351843,92133900000000000000000,0,0,480065427200437959352,1649345825
26862838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB843aF520c1915Ca37407f537E80d6A1f1A79E73,19890000000000000000000,0,0,103613230516778734339,1649359577
