block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19163986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2dC0Acf43D58e7010bf6fBc563447ff7d83789c4,0,70495,87544142779498381454,0,1631778055
19164299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2899f5d17C621FeD71cd105e8b951E46965Ec99,186270607608729806332,0,0,1000000,1631778919
19165476,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2dC0Acf43D58e7010bf6fBc563447ff7d83789c4,0,313117,65519788698258441396,0,1631781610
19194206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2899f5d17C621FeD71cd105e8b951E46965Ec99,0,1000004,165780412848188453078,0,1631857680
19194211,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,54873368165127123580,0,0,368172,1631857690
19203962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2899f5d17C621FeD71cd105e8b951E46965Ec99,100000000000000000000,0,0,570978,1631881424
19203983,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2dC0Acf43D58e7010bf6fBc563447ff7d83789c4,0,176837,32985385420756832811,0,1631881472
19206048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2899f5d17C621FeD71cd105e8b951E46965Ec99,0,570978,93512589550024652138,0,1631886028
19206051,0x484F20426f84836648D75f81fd3213694c38c4BF,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,30543057482322665879,0,0,197844,1631886034
19206069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,100000000000000000000,0,0,566750,1631886070
19206071,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2dC0Acf43D58e7010bf6fBc563447ff7d83789c4,0,172551,32434486615874159314,0,1631886074
19206797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,350581,60043354256038785668,0,1631887707
19206829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,61599280756614203131,0,0,357089,1631887771
19210457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2899f5d17C621FeD71cd105e8b951E46965Ec99,0,581375,96068637961861291366,0,1631896291
