block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24193774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,65381018,650593299772133867520,0,1643218140
24193779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,786957894458955530240,0,0,78590344,1643218160
24193789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,798565045022569922560,0,0,79497398,1643218200
24193804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,795728597978388496384,0,0,78963623,1643218238
24193842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,0,71473531,716048665524381024256,0,1643218314
24193870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,59437830,593912815719477018624,0,1643218374
24193911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,64069904,638619637979535769600,0,1643218456
24193937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,82255189,817492822345147744256,0,1643218512
24193971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,812313848066329935872,0,0,81246055,1643218580
24194002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,713692832379171241984,0,0,71164772,1643218646
24194038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,690619958336068517888,0,0,68671370,1643218718
24194053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,0,66041151,660229216436005109760,0,1643218752
24194069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef3C33272dC249409BBc471B118EF50b4e92785a,0,74118125,738904600000416448512,0,1643218784
24194089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40ea4919556230Cb47FC42b2ECebBAddc471157E,0,5000000,49767632238665576366,0,1643218824
24194090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,868470772631083679744,0,0,86588437,1643218826
24194113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,805978590239850102784,0,0,80089788,1643218876
24194152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,0,77847419,778761572634884440064,0,1643218954
24194171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,85409016,851622513053073539072,0,1643218992
24194197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,816143608155704918016,0,0,81367058,1643219048
24194221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,86284731,860208885338680590336,0,1643219096
24194243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,81108770,805911364122899382272,0,1643219144
24194272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef3C33272dC249409BBc471B118EF50b4e92785a,767372338756673863680,0,0,76774076,1643219202
24194291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,661231557901878296576,0,0,65966228,1643219240
24194312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,61591879,613743579908305715200,0,1643219304
24194321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,673383416314559070208,0,0,67164656,1643219340
24194336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,68468659,682332368941906264064,0,1643219400
24194357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef3C33272dC249409BBc471B118EF50b4e92785a,785583541870244659200,0,0,78341654,1643219484
24194367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef3C33272dC249409BBc471B118EF50b4e92785a,868341191089859198976,0,0,86309312,1643219524
24194383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,61470385,615047672301006225408,0,1643219560
24194406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,0,53417725,533249644748879626240,0,1643219606
24194447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,0,50756185,505627415910217809920,0,1643219692
24194496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef3C33272dC249409BBc471B118EF50b4e92785a,582867969905811718144,0,0,58150656,1643219796
24194547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,67865052,676037933623531274240,0,1643219898
24194568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,67635979,671937523684832706560,0,1643219944
24194597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,765107487402552197120,0,0,76539285,1643220002
24194639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,671390424344796463104,0,0,66971494,1643220090
24194663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,953927826889566846976,0,0,94846708,1643220138
24194689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,802307262338523332608,0,0,79492762,1643220194
24194720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,77389862,776443628779482644480,0,1643220256
24194738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,88155756,881531516085312421888,0,1643220292
24194794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,0,77222099,769650368708091445248,0,1643220408
24194796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,0,54529563,542053168571079393280,0,1643220412
24194822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,857085108434037637120,0,0,85651361,1643220498
24194851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,0,56803973,565343640510298652672,0,1643220556
24194881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,826659571687539998720,0,0,82520126,1643220620
24194903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,57850873,576347871040199589888,0,1643220664
24194937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,0,81779966,812479880670634835968,0,1643220732
24194960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,82104119,813042323648186548224,0,1643220782
24195007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,857692906753964900352,0,0,86087366,1643220876
24195054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,767829297564856352768,0,0,76817280,1643220974
24195080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,57410852,570639330318107475968,0,1643221048
24195100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,687926968314710327296,0,0,68780650,1643221128
24195113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,66175822,657948355071043043328,0,1643221180
24195136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,540660717074440192000,0,0,54066436,1643221274
24195167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,86916489,863393176930317238272,0,1643221336
24195197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,877895602250769760256,0,0,87845332,1643221396
24195243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,89054040,884631218469447794688,0,1643221492
24195297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,870128793148995272704,0,0,87072779,1643221604
24195320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,791648581670586023936,0,0,78956644,1643221650
24195359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,0,52787574,526376278123389976576,0,1643221732
24195380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,793617796947750289408,0,0,79069440,1643221774
24195404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,50151116,500642958860748914688,0,1643221826
24195447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,56040217,558247141634197422080,0,1643221912
24195478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,881474376182486532096,0,0,87901540,1643221978
24195497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,57867219,577165787733109702656,0,1643222016
24195520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,905050166773691842560,0,0,90139350,1643222066
24195555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,53240887,531762856162857451520,0,1643222136
24195592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,68006348,677595899060211154944,0,1643222214
24195646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,0,58686855,583263002699811979264,0,1643222322
24195677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,542831339677088743424,0,0,54296235,1643222388
24195703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,0,58617198,582473350157027442688,0,1643222440
24195726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,622905013179750678528,0,0,62305894,1643222490
24195837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,775478984,7598688464722668290048,0,1643222716
24195910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,7608878638333287202816,0,0,771921659,1643222884
24195911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb369105638Fc839b481dA8fa9DC79bbEcbA4267F,0,1644111,16357606033450075378,0,1643222888
24195957,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,245315233,2428747683092170506382,0,1643223072
24195957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,0,793157839,7693457023276426461184,0,1643223072
24195957,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,2428747683092170506381,0,0,251571225,1643223072
24196068,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,249145432,2391101881332112581418,0,1643223322
24196068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,0,820702124,7714524989004456132608,0,1643223322
24196068,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,2391101881332112581418,0,0,255646978,1643223322
24196185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9975315E038C21660f9F29b7d052F05aC00191dC,0,328935270,3053938407055652156093,0,1643223564
24196213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xef3C33272dC249409BBc471B118EF50b4e92785a,7728901679669082849280,0,0,819622633,1643223620
24196368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,133945299,1272362688071204864000,0,1643223976
24196379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,1143149374096563372032,0,0,119655069,1643224020
24196431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,4961951636563394822144,0,0,512967266,1643224200
24196472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,4937427048173463928832,0,0,500313027,1643224282
24196510,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0,246490837,2430244352745786563556,0,1643224362
24196511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,414694303,4035547382819547250688,0,1643224364
24196511,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,0x4b43E6bd39DB1481ee04CA7e3B7fDB7e4Ed8fD93,2430244352745786563556,0,0,249052107,1643224364
24196530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,79017646,769019862480105242624,0,1643224402
24196536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,932651039228890578944,0,0,95226287,1643224414
24196545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,73784826,718634189699887398912,0,1643224440
24196552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,931616323542082256896,0,0,95039473,1643224456
24196565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,94417830,919999538574839119872,0,1643224482
24196579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,0,94046942,912986935018506944512,0,1643224510
24196584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,786886523604415283200,0,0,80593105,1643224520
24196589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,760462237240401330176,0,0,77643455,1643224530
24196611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,76539739,745184001618474172416,0,1643224578
24196636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,94070091,912784221932438683648,0,1643224628
24196661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,767525574107520303104,0,0,78650010,1643224678
24196668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,700675175471282126848,0,0,71586828,1643224692
24196701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,95445929,928177830520122769408,0,1643224762
24196701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,0,94746201,917928249809391845376,0,1643224762
24196701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,0,95255592,919422764621119488000,0,1643224762
24196701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,798888975535678291968,0,0,82292980,1643224762
24196708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,71002318,685309538657859141632,0,1643224776
24196723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,913564004891738636288,0,0,94041176,1643224806
24196728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,927108355713289551872,0,0,95080124,1643224816
24196741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,767178760304740663296,0,0,78409217,1643224858
24196741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,0,95400104,927529069084496101376,0,1643224858
24196753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,96666042,936289184670481121280,0,1643224906
24196757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,757763447312967532544,0,0,77794610,1643224922
24196766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,780332502960092086272,0,0,79862635,1643224958
24196770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,777494874472262664192,0,0,79322119,1643224974
24196772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,95607114,931212119635970621440,0,1643224982
24196781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,0,81135143,787506390352170844160,0,1643225018
24196784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,911511487697202708480,0,0,93326043,1643225030
24196787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,71379118,693286765949416636416,0,1643225042
24196810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,99209844,960370270841470058496,0,1643225116
24196813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,765149127904316227584,0,0,78601149,1643225122
24196842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,94897976,917972474094303838208,0,1643225180
24196846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,754876784562228953088,0,0,77596430,1643225188
24196862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,0,94947412,917833680071781646336,0,1643225220
24196864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2357606033450075378,0,0,242879,1643225228
24196871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Ad7d5f516DB30EFfa29770cE7c64ce588555095,0,13890729,133992389754874824714,0,1643225242
24196873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,946459730293587181568,0,0,97369697,1643225246
24196878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,79570317,769088404124863692800,0,1643225256
24196883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,0,81309061,783415426853947047936,0,1643225266
24196897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,79687429,765371157720308645888,0,1643225294
24196899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6c5F24bAeEFaB89AC9a3F789462eFd2196ee8C4,0,17066171,163604225566063380895,0,1643225298
24196909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8689b80ccDec1B861b879296BD84d350bEacc027,0,81322365,778096741761122172928,0,1643225318
24196925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,78335708,747185734156851347456,0,1643225350
24196932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,914564222941421633536,0,0,95277802,1643225368
24196955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,743582516419733618688,0,0,77203734,1643225414
24196966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e26Ab196D3021c50C63cFe8eD1cd2b8Ca796436,784141305483664818176,0,0,81162083,1643225436
24196975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ed770252AE19614438444Bb1AaF4E8D9e2ff66f,0,79579024,764271483886959198208,0,1643225454
24196976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,0,75206489,720092706356956889088,0,1643225456
24196976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,922560926192612278272,0,0,95736479,1643225456
24196976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAe2DBaF89384DC5256004Cb8F59053a45a4F476,0,96148016,920978832894870945792,0,1643225456
