block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15413440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,824,0,0,844,1623010050
15415513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1924,0,0,1922,1623014999
15415564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1927,1917,0,1623015105
15415843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1101,0,0,1108,1623015679
15416400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb3C30c86868259217E1F682cf7441dABB8D2256,832,0,0,822,1623016958
15419143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,819,823,0,1623023274
15447332,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3383,3273,0,1623088224
15447335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1097,0,0,1150,1623088230
15508538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1175,1113,0,1623226983
15517683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1090,0,0,1143,1623254062
15546361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,739,702,0,1623327792
15550976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,1029,0,0,1072,1623337570
15566518,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5269,4829,0,1623371807
15566523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1613,1384,0,1623371817
15566550,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2030,0,0,2334,1623371875
15566561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1738,0,0,1920,1623371897
15574445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1390,0,0,1486,1623388198
15580237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1407,0,0,1462,1623400194
15592457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1088,1044,0,1623427225
15609229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,1418,0,0,1462,1623464006
15623876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,794,0,0,800,1623496920
15643417,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0xEf417f11b0901cEc112aF471dAF82624874c9965,0,510,504,0,1623538385
15664614,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,2042,1968,0,1623585209
15673901,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,549,0,0,574,1623605651
15673904,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x12942859Ef6e6983A6f279453fDC4fF24c0FF0B4,1330,0,0,1365,1623605657
15678448,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,5438,5280,0,1623615157
15685170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,979,0,0,1010,1623629661
15698613,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4500,0,0,4595,1623659391
15706080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,691,677,0,1623675694
15707000,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,52888,46929,0,1623677721
15707002,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,14302,0,0,17149,1623677725
15707004,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,2002,0,0,2316,1623677729
15707008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,2604,2235,0,1623677741
15707021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,2421,2059,0,1623677767
15707023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,2384,2010,0,1623677771
15707041,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,4440,3697,0,1623677807
15707199,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,52241,0,0,56446,1623678131
15707207,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,1162,1188,0,1623678151
15707216,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,4692,4741,0,1623678169
15707241,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,3094,0,0,3053,1623678219
15710623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,1043,1054,0,1623685458
15713616,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,20250,19643,0,1623692019
15713620,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,1323,0,0,1406,1623692027
15713622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1675,0,0,1770,1623692031
15713756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2162,0,0,2266,1623692307
15713791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,6013,0,0,6201,1623692377
15714250,0xE04349940a1dbe8e87e89c60991472d41108a287,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,38002,34505,0,1623693327
15714250,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0xFb3C30c86868259217E1F682cf7441dABB8D2256,4093,0,0,4773,1623693327
15714335,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,11438,0,0,12907,1623693501
15714499,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,1626,0,0,1785,1623693969
15714708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,1656,0,0,1805,1623694399
15714790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,7782,0,0,8322,1623694567
15714791,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,1845,1736,0,1623694569
15716065,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,3697,0,0,3889,1623697325
15716068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1070,1016,0,1623697331
15719335,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,3375,3179,0,1623704500
15719571,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2661,0,0,2811,1623704988
15719666,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,301,0,0,316,1623705182
15719712,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1998,0,0,2088,1623705278
15719752,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2251,0,0,2332,1623705380
15719810,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,758,729,0,1623705610
15727988,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,50875,44482,0,1623723356
15727992,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,1162,0,0,1448,1623723364
15728016,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,52776,0,0,58755,1623723416
15728018,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,8215,8061,0,1623723420
15728028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,6058,0,0,6161,1623723440
15730942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,1752,1727,0,1623729758
15730944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,1713,1677,0,1623729766
15730949,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,5082,4910,0,1623729776
15732129,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,12969,0,0,13130,1623732464
15733035,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,11137,10978,0,1623734613
15733142,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1275,0,0,1310,1623734835
15739451,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,8380,0,0,8451,1623748751
15739453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2733,2724,0,1623748755
15743061,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,6650,6507,0,1623756465
15744493,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xeA9C7dbEF5251e18D958D3d79E56cC66bD128D79,4344,0,0,4431,1623759684
15746284,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2770,0,0,2725,1623764018
15747384,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2610,0,0,2437,1623766528
15747386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,1411,1518,0,1623766536
15747889,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,1021,1071,0,1623767712
15769107,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1912,1947,0,1623816435
15769229,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,400,398,0,1623816687
15769231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,639,0,0,636,1623816691
15772392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6d2032AC650850428E664E7680e9c8408971303,0,247,247,0,1623824570
15797259,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,3745,3607,0,1623879525
15808339,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,6300,5516,0,1623904536
15808342,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,1471,0,0,1742,1623904542
15808375,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,10000,7807,0,1623904608
15808381,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,858,0,0,1181,1623904620
15808385,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,1551,0,0,2076,1623904632
15808389,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,1272,0,0,1648,1623904640
15809057,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,32223,0,0,30222,1623906016
15809057,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,13362,16647,0,1623906016
15809059,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x39eAA90a70E8FdC04E1f63Db04e1c62c9aCe0641,0,225,241,0,1623906020
15809059,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,7244,0,0,6298,1623906020
15809061,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,810,0,0,653,1623906024
15809799,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,12250,13382,0,1623907548
15809807,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,604,0,0,620,1623907564
15823275,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xFb3C30c86868259217E1F682cf7441dABB8D2256,784,0,0,794,1623936034
15842268,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1704,0,0,1684,1623976917
15858022,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xfB7910710F8288143445912c575B9F4b37564351,0,818,829,0,1624012012
15881547,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,715,0,0,701,1624065324
15896914,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,875,885,0,1624100910
15899259,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2625,2565,0,1624106259
15899277,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,825,0,0,854,1624106327
15899471,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,848,0,0,863,1624106827
15921178,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,412,404,0,1624154461
15921812,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,675,655,0,1624155769
15921835,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,525,503,0,1624155815
15921843,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,860,0,0,888,1624155831
15922027,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,700,675,0,1624156299
15922134,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,616,0,0,635,1624156561
15922266,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1225,1174,0,1624156833
15922273,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,985,0,0,1023,1624156847
15922317,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,572,0,0,585,1624156939
15928682,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,675,655,0,1624170673
15929200,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,567,0,0,581,1624171869
15932041,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,527,0,0,534,1624177859
15935639,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,593,0,0,594,1624185598
15968524,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,641,0,0,634,1624257715
15972380,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,296,298,0,1624265927
15972417,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,360,360,0,1624266005
16057904,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,634,628,0,1624456885
16057921,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,852,832,0,1624456923
16058110,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,772,742,0,1624457309
16058111,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,835,790,0,1624457311
16058111,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x95cFFEc2A92f7094EdCDE1f83783468D82577C53,841,0,0,883,1624457311
16058284,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1722,1617,0,1624457669
16058312,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,793,726,0,1624457729
16058366,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,872,786,0,1624457837
16058394,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,768,682,0,1624457897
16058427,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,851,744,0,1624457963
16058472,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,877,755,0,1624458068
16058515,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,852,722,0,1624458158
16058533,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,857,715,0,1624458194
16058712,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1879,1530,0,1624458641
16058719,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,837,665,0,1624458669
16058730,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,757,593,0,1624458713
16058778,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1018,785,0,1624458855
16058803,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,749,569,0,1624458905
16058830,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,996,745,0,1624458963
16058851,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,891,656,0,1624459005
16058880,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,964,698,0,1624459067
16058930,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,605,432,0,1624459167
16058975,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3279,0,0,4409,1624459261
16058988,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3487,0,0,4343,1624459287
16059246,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1195,0,0,1413,1624459947
