block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20673402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D121F1643aa02754fC3bACC7Fa693791379ACeB,500000,0,0,10785666873936384,1635351981
20935696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24902fc7A499784A48Aa8737A3162bF1171b716F,197475,0,0,4049161940077179,1635945028
21157999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9BDbdb4A8f7f816C87a67F5281484ED902C6b942,249746,0,0,5000000000000000,1636437941
21167140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF83a287DED45962997584174DdB2c68dC215E3B,100000,0,0,1965354596638876,1636457955
21167556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF83a287DED45962997584174DdB2c68dC215E3B,200000,0,0,3870421752990287,1636458818
21167796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF83a287DED45962997584174DdB2c68dC215E3B,700000,0,0,12945908978353911,1636459398
21167859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF83a287DED45962997584174DdB2c68dC215E3B,1008761,0,0,17187444182061907,1636459528
21168142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEF83a287DED45962997584174DdB2c68dC215E3B,422802,0,0,6743968135678838,1636460242
21208577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99BBb9d0D812Bec6A03C38bFB11828cE1Cc7FD87,3630364,0,0,49040335278645537,1636547927
21210349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbCc2689ce8a8ABb5724cf1852b7ecD5C76Cf806c,1432909,0,0,15845494873741099,1636551709
21261242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04B61CD460c600b98c19e0BA8461E8e828E37ebc,14458576,0,0,100000000000000000,1636668978
21290250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3135017150a4b92A7c18DBB87EafF1895D275cD4,1673442,0,0,7334143366543191,1636737048
21290260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3135017150a4b92A7c18DBB87EafF1895D275cD4,1673557,0,0,6798238169401915,1636737068
21332079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E7a159536812315289df20adbf9Cee5B7165750,1451287,0,0,5505167929641748,1636832121
21332673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xea62c645e9440cf1b40FD4A3e49270F3494A100d,1187253,0,0,4258103411729994,1636833861
21335175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE00E9a31da93920e81e9452073C2b070739F1564,50000000,0,0,87200304580790454,1636840563
21335399,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000,0,0,868091179882,1636841263
21335399,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,868091179882,994,0,1636841263
21354925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE00E9a31da93920e81e9452073C2b070739F1564,0,87200304387058478,49850447,0,1636884211
21409671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x143f8cFB7e91b7836D90A06Fe0e2cF8728D61FB0,0,300000000000000000,30297815,0,1637003151
21514366,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,51322,0,0,1423797219445093,1637235616
21514366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAf0dEdB8F10837311a2BAc16084b06513FA74991,14191945,0,0,212371987794314738,1637235616
21514366,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,1423797219445093,174051,0,1637235616
21518296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc74E3d3Bf7c08879e043b2549E82f362943BCB39,1544941,0,0,12299068069751615,1637244380
21525074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f2a415639b93D6D1Fc06fFfBDBa90aa18D68e71,3561274,0,0,26048692698183464,1637260639
21541995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70F8D86aC14548cE33Da8a3Fcd19076c56e0Ea9D,1512962,0,0,10013282558604276,1637299809
21544158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x697A5E76B22bD6F0eeF409c614eBa5e6477A261e,5409035,0,0,30071921330855279,1637304356
21544541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3633162277829760,730548,0,1637305146
