block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22862714,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x632294808f70EAe6D669b6A1e2969B7289C38553,200000000000000000,0,0,923182340086669876,1640251310
22862717,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,250000000000000000,0,0,1122461315970843505,1640251316
22862763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b616854E498809f8240dd9A17AAf792bAc526cb,229305066904062132,0,0,1000000000000000000,1640251500
22948634,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x632294808f70EAe6D669b6A1e2969B7289C38553,0,923182340086669876,210660643523597416,0,1640442827
24583052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5b616854E498809f8240dd9A17AAf792bAc526cb,1000000000000000000,0,0,4160104506118989368,1644072226
24583308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,492600346537761299,0,1644072754
25738983,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,100000000000000,0,0,415319807465567,1646772500
25738988,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,415319807465567,99400903459014,0,1646772510
26052783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,236052871123481540,0,1647554394
26052797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,453186488349072700,0,1647554450
26052879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,1033674785994661261,0,1647554626
26971734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF77bE9FaD4B3Cfb20d08754aCd123284901421dA,500000000000000000,0,0,2484987708241486802,1649601588
26971898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF77bE9FaD4B3Cfb20d08754aCd123284901421dA,2000000000000000000,0,0,8561734218032008500,1649601924
