block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21298797,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0,1719236636012777,247315372754769497,0,1636755537
21301693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,706285241893,1636761809
21328792,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,453881758182187766,0,0,3081241660748780,1636823167
21371123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,652432927631,1636919781
21379738,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,395408697746475948,0,0,2506348715009713,1636938550
21380749,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,2074916714667727,327036510044263344,0,1636940636
21415607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,645946294351,1637016674
21427938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,64546582396717,1637044074
21428177,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1940804388107365,292636990932921688,0,1637044570
21435094,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,394762258243761127,0,0,2583334433777400,1637059717
21459676,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,290000000000000000,0,0,1809289963898277,1637115817
21464880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,608678244386559,1637126770
21465041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,60449214074815,1637127176
21478780,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1956828324834849,315621104371799698,0,1637156738
21498023,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,329120670032381447,0,0,2026834367730693,1637199567
21498771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,6031308130542,1637201113
21507911,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,245472714218346327,0,0,1458131953249840,1637221137
21516799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,226130653266331662,0,0,1304844170065629,1637241033
21527135,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,99125000000000000,0,0,560768233743295,1637265800
21529323,0x3bCE205149f4fBb83306661EA369C67945325188,0x3bCE205149f4fBb83306661EA369C67945325188,0,1705851814366393,296146674869668490,0,1637270952
21556792,0xf66f43376792Eb07bDbe7Fcd65F67c9B3d2de998,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,316131591796875008,0,0,1808079451242561,1637330911
21561260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,557693334886640,1637340202
21562468,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,146410000000000004,0,0,804593412385749,1637342694
21564350,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0,1657468905812596,297093042628395690,0,1637346582
21581655,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,2400422509532833,412123266790499364,0,1637384258
21584944,0xD289d8d756902224B512CfeC702462C700692e16,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,169993184328715763,0,0,998921471370974,1637391407
21601706,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,332916259765625024,0,0,1897270066353022,1637431688
21613511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,55815460582865,1637457319
21623324,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,250082437133406,44444583046534065,0,1637479485
21623336,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,121000000000000002,0,0,673690067944895,1637479533
21625046,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,619588175488800,110684913276048875,0,1637483237
21636614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,25000000000000000,0,0,139825603447281,1637508765
21637434,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1236102351007580,217142738627844853,0,1637510575
21661101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000,0,0,57335300794,1637562567
21669136,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4a5818c97c31A40B499004C2f193352993364072,0,3910332638761765,651045121905401335,0,1637580338
21675925,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,262095381200030503,0,0,1603013187180137,1637596033
21677750,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,526932240425254260,0,0,3069505573842273,1637600508
21679495,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x898386DD8756779a4ba4f1462891B92dd76b78eF,0,2642648828386736,453016531521876408,0,1637604878
21685684,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x1e022a0040051bbD735663C2275A30eA0aC04495,657012939453124992,0,0,3764075712545401,1637618415
21685687,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4445429974260515,766070292323381426,0,1637618421
21692102,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,397291244096680158,0,0,2343677108504684,1637632240
21704439,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,271543600209171555,0,0,1537655386445613,1637663964
21707482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,557033874195,1637672132
21713624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8686917D33bE6a6A8215CbfCc6Ea1Bd797f2527,187083495332658637,0,0,1030576852655786,1637686476
21714950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,323361298061983,58798193555944343,0,1637689212
21733774,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,410602380665670720,0,0,2198862138877199,1637730959
21738400,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1896800026379562,353277018190308642,0,1637740887
21742584,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,347165662969746885,0,0,1853705296575739,1637750540
21744899,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,333427977806353942,0,0,1711329742223124,1637756598
21748088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,241206030150753765,0,0,1198016226301407,1637763971
21753352,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,320543940783047383,0,0,1542718674417360,1637775391
21755010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,470163486895804,1637778818
21755462,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xbA268188a63DC2bdFde0bBccb8CBFec7c7E751f8,0,2353901615498286,487011047176686457,0,1637779751
21756717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000,0,0,493695956,1637782337
21759822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,490931431415871,1637789052
21760200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,500000000000000000,0,0,2374393154768002,1637789960
21760205,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1751150528988468,369240193605235071,0,1637789970
21761523,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1566047460534530,317797154240783305,0,1637792689
21761589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,4986638709096,1637792825
21761958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,200000000000000000,0,0,986110972720436,1637793665
21762051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6000000000000000,0,0,29241469342790,1637793909
21762428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8000000000000000,0,0,38958069694696,1637794683
21763087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,484051191387844,1637796047
21763921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,48108450220204,1637797896
21768040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60De723eE19a1AB9c6238e92aF903e1266713aaa,100000000000000000,0,0,478159492422348,1637807343
21770393,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1780544707392619,364683613754700824,0,1637812816
21770567,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1804071986872642,354747545420907778,0,1637813252
21772884,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,475355021212666851,0,0,2386992405630732,1637818927
21773720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,48846488435087,1637820701
21773995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,485472766995903,1637821345
21776070,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2214160582283236,444579218070905099,0,1637825757
21776396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17fB4db24b8f1817bc33d6e167b105FD77599C28,40000000000000000,0,0,202613946843746,1637826455
21777011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,502515162241999,1637827824
21781234,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,354929396631396345,0,0,1738497003509965,1637837033
21784326,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,3166484239873098,632462031800043922,0,1637843721
21784404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,51558411339397,1637843923
21785448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,515283756811,1637846292
21786974,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1952004162774514,368549044647939629,0,1637849696
21787059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,300000000000000000,0,0,1585871577936998,1637849870
21787226,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1398357147249471,263508505487630923,0,1637850216
21792532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,5356566824216,1637862501
21795423,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,418177624335250827,0,0,2186265109807320,1637868984
21797421,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,377741531670330822,0,0,1886685712579749,1637873408
21797638,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,0,2123619812814028,421568824275211316,0,1637873858
21798216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,51261214509618,1637875050
21798426,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,1794420468350685,341323830823292710,0,1637875482
21798987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9000000000000000,0,0,47950859866803,1637876768
21803491,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,2510879539605928,456162363063007036,0,1637887477
21806476,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1e022a0040051bbD735663C2275A30eA0aC04495,320459293986324086,0,0,1767657277646093,1637894412
21813575,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2228874093483584,399734721238777970,0,1637911381
21815812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,60478710612661632,0,0,342087608924791,1637916441
21817234,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,336720981907094632,0,0,1860004444151840,1637919763
21820890,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,954230777108288088,0,0,4891128687569948,1637928017
21820923,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,3748655166924340,736321933186195239,0,1637928083
21825970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,527860686803,1637939535
21827190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,52755069815063,1637942499
21827852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,5272123923655,1637943995
21827874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,5271510007097,1637944039
21830707,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,611099659708972822,0,0,3110717142035589,1637951028
21831107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1100000000000000,0,0,5406401416335,1637951858
21831133,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x16d1853AD3f3Ce542eBDDa631D6493d90ec25791,0,1647897902814871,327158320003960870,0,1637951910
21831968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,50981473079789,1637954037
21834346,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,280000000000000000,0,0,1404192218468141,1637959719
21836684,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,335478610613850,67305375630730060,0,1637965072
21839739,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,494946155480978721,0,0,2394694276924904,1637971533
21840195,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3453987214902126,701315183062934363,0,1637972482
21847620,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,3233919068811653,609156319552875990,0,1637988392
21850689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,546845262854,1637995106
21857793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,543623898221596,1638010662
21858797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,300000000000000,0,0,1621216826132,1638012858
21861848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,54007821954211,1638019313
21863387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50Fb8f1a242563Cd5975F97624BF60A1Eb4Bba1C,350000000000000,0,0,1889119822881,1638022744
21864172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,53942013825077,1638024628
21867292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60De723eE19a1AB9c6238e92aF903e1266713aaa,55879714000000000,0,0,300262544039158,1638031499
21867445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,216080402010050253,0,0,1142801780060765,1638031813
21869693,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,177156100000000006,0,0,915807222171519,1638036717
21870384,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,177156100000000006,0,0,897386190857966,1638038291
21871231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,50116501366284,1638040037
21872705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,200000000000000000,0,0,990537411828252,1638043351
21874310,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1681563288509053,334904304021202790,0,1638046794
21887622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,50840416606220,1638077392
21898880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,251256281407035162,0,0,1258623037712740,1638102779
21900794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,491069068750764,1638107235
21909188,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,2908750618041817,573067611784744261,0,1638125847
21910003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,46219999745109204,0,0,240323390587762,1638127545
21910484,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,728232354118483888,0,0,3752687500597491,1638128539
21911443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,51202967303671,1638130634
21911757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3302fc6a9B626eeEEbab4962Aef39ae8cCD535AA,500000000000000000,0,0,2548954868461527,1638131282
21911760,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5644064629536510,1094847374910349386,0,1638131288
21912344,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,1340719661878213322,0,0,6856095106901138,1638132494
21912977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,505491292110,1638133811
21913687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,505058818675550,1638135275
21917455,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,1510152044234285251,0,0,7523510610865466,1638143570
