block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14740291,0x323B0579B71254190C7297B6238Faa020e258907,0xC459F8aD782535D1B8cBF201656d906A9b36f2dc,0,106186425738487569917,192353914555794406036,0,1621555725
14740293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,21995094375230925875,0,0,18822488919260349048,1621555729
14772983,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x396E655C309676cAF0acf4607a868e0CDed876dB,2772127801,0,0,2201580050,1621630119
14807391,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x982c529Fd47CBa8f627c2aBE30286c69aB593501,189251238603118600,0,0,140196391858453789,1621706514
14823272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1049,1509,0,1621739852
14836878,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0x396E655C309676cAF0acf4607a868e0CDed876dB,13334758961240906096,0,0,8896715073456478012,1621770693
14855110,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,3799769432534235,5171176072003930,0,1621816037
14882007,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0,5570783143345227,5699698506514030,0,1621878187
15086300,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x982c529Fd47CBa8f627c2aBE30286c69aB593501,3419730846615827,0,0,3533049152144783,1622316527
15137315,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,2715582582039870,2671982410245246,0,1622421761
15198346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1779767996912615,0,0,1843841591841352,1622547902
15214705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,98131055344724,1622581640
15228987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,900000000000,0,0,880676670214,1622611126
15229612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5645576516772766,0,0,4770114321736302,1622612416
15284610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000,0,0,7292887523,1622726589
15300421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000,0,0,72928681285,1622760359
15320520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,72752661745277,1622803223
15320571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,72402144093119,1622803325
15320633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,72054154766944,1622803453
15324983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,273736939496910,0,0,195480132527356,1622812676
15325045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,70775562159319,1622812804
15325701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,70439225583748,1622814160
15325729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,70105282000505,1622814216
15325770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,69773708756571,1622814302
15325803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,69444483466383,1622814368
15328893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2433314048435522,0,0,1594416275343729,1622821124
15339087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000,0,0,61962062,1622843356
15375778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90b7875F1e5d97776D0eFC728CB2465Df9aF96C6,12232112975952,0,0,7577204832483,1622923923
15461051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,61790650961476,1623118302
15478559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000,0,0,616529357,1623156367
15478757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000,0,0,6165292066,1623156775
15478838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000,0,0,6165289322,1623156941
15517729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000,0,0,6163918307154,1623254182
15530404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000,0,0,6161176124640,1623291031
15530433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,602596453177323,1623291093
15530887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,58818689395876,1623292285
15535043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38Bc5196d8b21782372a843E5A505d9F457e6ff8,6275,0,0,3682,1623303518
15573563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,58563830392349,1623386378
15573587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,58310625070890,1623386430
15593799,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,0,21973042992628429,36754212183128309,0,1623430129
15602279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31c5462a76Db6B0978D729F3b4778E3665877771,256810103321249,0,0,155853031198592,1623448691
15605469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,114865256963440870,0,0,65355696832870256,1623455655
15608132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,32248708074515819,58191728338609157,0,1623461478
15635043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,34104593627002632,57656407108324319,0,1623520345
15637473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,35904739633022484,56791129514845139,0,1623525613
15650108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6154762830758146,9360234516205953,0,1623552955
15657656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,656914158721972,1623569547
15662961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,6525913323365930,1623581415
15663083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,6448203751263085,1623581755
15663115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,6371874672964673,1623581863
15663124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,6296893574117365,1623581881
15664019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,13645734509828278,21395257187997377,0,1623583855
