block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18907513,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,2555030157276313,39260686663739673,0,1631165145
19531454,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,38964409492807720,0,0,2521910466435741,1632650412
19543477,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7c5b028ea6a2a123BB1c8be5d3d2935d4532961B,28953392190445657,0,0,1749167830246829,1632678153
19609215,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,35109670592895846,0,0,1992337426491234,1632827496
19849712,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,0,1782327203103493,31336276531517664,0,1633391207
20260327,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,2485911126184310,40714406036658363,0,1634341786
20654888,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,4155817676871221,61267835862647897,0,1635306764
20713837,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,0,3392465915061921,44611542069611883,0,1635448572
20808620,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,5368964036411046,62386484353122521,0,1635659259
21123519,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,3939700953301550,40397648818892438,0,1636361152
21781674,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,6118617642426752,55347296407636644,0,1637837975
22105305,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,6076159203846665,47631297769392323,0,1638574225
22211741,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,0,6882241183657713,46839452152557586,0,1638817881
22576115,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,3591860826348557,21932103327483848,0,1639624015
22781680,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,3365121742623810,19189827506500052,0,1640074860
22916388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,15891381673959665,0,0,2785780496621020,1640371825
23085311,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,30320893458664169,0,0,4925075062042772,1640742991
23247333,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,3475747220871734,21580875323107591,0,1641096363
23460167,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,60165113688037086,0,0,9078084609549597,1641603074
24213053,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,0,5211579215480101,35716320881876991,0,1643259583
24303743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc56060aF39152C614fA67E169c0DD1809a886e4F,17471317219307476,0,0,2605976226787664,1643459666
24388193,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,14415125272232955,0,0,2046860053233199,1643647453
24523500,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,0,2128596472148502,14890039289168579,0,1643941851
26560107,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,69483995910196597,0,0,9125713031888699,1648690738
