block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24577127,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,302439770,0,0,14179185769681991481695,1644058998
24577361,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,162542134,0,0,7479659556142643332780,1644059482
24623000,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,0,2927954491677251533309,63497538,0,1644164328
24629115,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,102966601,0,0,4712178071724444382053,1644177702
24676130,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,105283789,0,0,4778611763282022100594,1644281387
24742111,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,21082450515266259097206,455296116,0,1644424488
24742113,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3C45C10407c6929e09968a552f805bF0080267B6,71377463,0,0,3336171118399418267705,1644424492
24742114,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,136883865,0,0,6344835092745618958076,1644424494
24838941,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,91269236,0,0,4192156850683284572362,1644638926
24842092,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,108716035,0,0,4954027838252226942101,1644645810
24970365,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,95284509,0,0,4307069003389009041011,1644928102
25170176,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,14478080682681153035917,315598740,0,1645395990
25216721,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,424418927,0,0,19272492236095156373743,1645501581
25701312,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x960c269c37f8075DE0b7175b6d4517CA4092DA43,133696371,0,0,5938690079927924534287,1646689953
25719156,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,8512623993267878931393,190072654,0,1646729466
26228469,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xb537c9C4E0f0C465a0233fba619975dADE8488c6,255923055,0,0,11364487849907783288100,1647955755
26232447,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,370435853,0,0,16054246833480288179847,1647964092
26486087,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5C4b37dBB6Cf29F1b432114E104Ba4e4a6c27Ce9,0,9137526865094330618713,210879911,0,1648526561
26625894,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x5C4b37dBB6Cf29F1b432114E104Ba4e4a6c27Ce9,0,8169344718916342675409,185658072,0,1648837522
27087263,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,57443142541712962610407,1233647963,0,1649852796
27087263,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x3C45C10407c6929e09968a552f805bF0080267B6,331967879,0,0,15928373074909668592421,1649852796
27087266,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,149667504,0,0,7042361254791104839225,1649852802
27087268,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,439331477,0,0,20192038951639821493110,1649852806
27242727,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,358681989,0,0,15973505974055886706685,1650194820
27353316,0xCF0Fb17ACcC2885FEe891Ae7350b89a0Fda1eEFc,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,18693283743918898484327,416289704,0,1650438881
27353404,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,0,15657788050912360484316,338422586,0,1650439061
27354558,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,312063470,0,0,14367840179854904489792,1650441578
