block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14758025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,204025505739811645,0,0,2383327409148846542250,1621596847
14758034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,2027014489140810,0,0,23424575204893280698,1621596865
14763071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,185511493982722866508,15945252356869870,0,1621607677
14765398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,207926419689322296617,17840397145955159,0,1621612673
14770223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,121001646401002771835,10366832346168471,0,1621623600
14770405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,154184954677020718170,13193562018618452,0,1621623976
14770557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,187538041577165972631,16023074682641704,0,1621624288
14770791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,232452943332595219913,19823332920918846,0,1621624938
14770845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,155580532818173096836,13244765105352222,0,1621625146
14771070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,614765328134081425118,52156546599465955,0,1621625736
14771475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,700984003470095656414,59124332813470379,0,1621626612
14771926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,18761783691825514,0,0,221581198457721220343,1621627593
14774600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,34593213361765611,0,0,407411655532862783486,1621634006
14775812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,31806953240661025,0,0,373295065340976464288,1621636779
14775988,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x48BFCaCB989360792e89daDbb546eC29B839Ba0C,22624738848434596,0,0,264774169209768377982,1621637139
