block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19131032,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,74369741,141822079,0,1631698796
19134790,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,0,90884033,170593389,0,1631707711
19153531,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,99185243,182844182,0,1631752269
19164087,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,94184986,170493511,0,1631778463
19164089,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,86582025,154108099,0,1631778471
19164093,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcbd7092ece2234422c2c4523bdFcad289c3E4F1a,0,68286959,119812916,0,1631778487
19177540,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x95cFFEc2A92f7094EdCDE1f83783468D82577C53,134964306,0,0,76404067,1631813500
19181953,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,183511177,319096864,0,1631825847
19181982,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,112602632,190569282,0,1631825963
19182003,0x484F20426f84836648D75f81fd3213694c38c4BF,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,244570982,400879746,0,1631826047
19184631,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,540464042,0,0,325363173,1631832643
19192435,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAB1403De66519B898b38028357B74DF394a54a37,137265980,0,0,79671596,1631852963
19194514,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,121366802,0,0,69486292,1631858356
19194691,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAB1403De66519B898b38028357B74DF394a54a37,118644830,0,0,67076745,1631858812
19215241,0x484F20426f84836648D75f81fd3213694c38c4BF,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,238755912,413273002,0,1631908240
19240866,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,170703358,0,0,99296161,1631973333
19285456,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2F6c68EE5400311821d8dF35833e06c0feEc52E5,90055548,0,0,51665106,1632082403
