block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17803123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,1147679246440059947,1628536168
17803123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1147679246440059946,994009005484095,0,1628536168
17803598,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xa6f8f1F501240be52AA8Ae16a3DE1c8058c6F6a5,5726503761547232828,0,0,6537821248134157869797,1628537185
17804162,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa6f8f1F501240be52AA8Ae16a3DE1c8058c6F6a5,1747060700325003954,0,0,1980955838478221262145,1628538605
17805667,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1DE8913D068bA8F120A81f3995146D7226C623e7,915718740254879483,0,0,1035790452934416966213,1628542118
17806477,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1DE8913D068bA8F120A81f3995146D7226C623e7,2820673880572052008,0,0,3179687372491227077667,1628543923
17807009,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,7834779741390435325,0,0,8746999674433538774351,1628545044
17808611,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,102644311871114825434534,84963879059099320360,0,1628548732
17808613,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xA8bEC3A25Dd1aFECAe5c719BE1751B29c674720C,38234789292041469258,0,0,47958296451443917415903,1628548736
17808613,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa6f8f1F501240be52AA8Ae16a3DE1c8058c6F6a5,1368352768166476276,0,0,1652194651072015470048,1628548736
17808616,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xfF94AD4791e802E5621a06B28Adf21A0a57f0578,20000000000000000000,0,0,23671996945100063590058,1628548742
17808617,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,7682132216377560854280,6533591805842377142,0,1628548744
17808618,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,3333133756478229007288,2810216771880598428,0,1628548746
17808621,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,2638899385101519882,0,0,3111730951970605163231,1628548752
17808622,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,2955635326443258665793,2491848452763161271,0,1628548754
17808680,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9276380000000000000,0,0,10882044087381776852386,1628548874
17808681,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,6920650506837155624182,5880081260748963731,0,1628548876
17808886,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,3121608545007987996995,2634287986757751890,0,1628549298
17812775,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,1172748270985834795,0,0,1382995709532228995627,1628557887
17815690,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,988887035005005052949,833755330581796518,0,1628564189
17821535,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1212061958483567048258,1020404583993516661,0,1628576913
17822294,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1771507679400909423860,1488394514963160114,0,1628578479
17823948,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1369689543394854886636,1148362147817720571,0,1628582027
17824099,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0,1248031244863119120946,1044522496029864947,0,1628582465
17824108,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1224279678834200787235,1022943676559051201,0,1628582483
17824249,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1812269367750305834107,1511155461468978371,0,1628582901
17824607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1142605133396675222776,950871470938190300,0,1628583641
17824735,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,903425345812544303242,750797044023341458,0,1628583905
17825179,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1401615842550377327724,1163026088643999466,0,1628584821
17826229,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x11ff3C57489BbEA51fBc6E358A390cA5eb7E6d08,1254454049684136034,0,0,1502640876772976450615,1628587216
17829272,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,1255822360918868479,0,0,1501248667864777633593,1628593926
