block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15289409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170143C54ba2aD3cC65c90eA7305D4dfb96124E9,0,100000000000000000,2607930480813146348130660072,0,1622736487
16203369,0x965E9878c421AE93E1a3F02512798E68cF59bb04,0x0017c286EC037BaE09D8b1d570d4F1626772d1bC,36693539450687809158150268383,0,0,641368457114291252,1624786005
16874072,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x96355264dfD85f861DC2CCb1E4e7C677993eF2Ae,0,2514498574390991,341732445296794588290849767,0,1626323141
17111048,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0x96355264dfD85f861DC2CCb1E4e7C677993eF2Ae,0,271244108832028612,23108598735912511506495148958,0,1626875577
17139224,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0x96355264dfD85f861DC2CCb1E4e7C677993eF2Ae,0,99300435310946248,4692088249268798120327298063,0,1626944701
17213922,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0x96355264dfD85f861DC2CCb1E4e7C677993eF2Ae,0,48179239523011015,1895235323415518779928244543,0,1627120905
17690711,0xb11D7EDc331dCB78999097596F5502641741aFa3,0x6A00428B72ee25ca515a5e54f435e82E3C1aC786,2503465658801140000875103747,0,0,62193864833657234,1628275806
17925113,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0x0017c286EC037BaE09D8b1d570d4F1626772d1bC,1427540734971133987121195591,0,0,31674003115005738,1628824638
18034018,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0x0017c286EC037BaE09D8b1d570d4F1626772d1bC,2058260320279507501366319383,0,0,41572182170004621,1629092167
18182849,0xb11D7EDc331dCB78999097596F5502641741aFa3,0x0017c286EC037BaE09D8b1d570d4F1626772d1bC,2127791361878988647942637733,0,0,38587101201009006,1629437892
19372955,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x96355264dfD85f861DC2CCb1E4e7C677993eF2Ae,0,96937024348676988,4929651970672727490336078691,0,1632285378
19417361,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6A00428B72ee25ca515a5e54f435e82E3C1aC786,4272876726526574257528510095,0,0,84938628593371752,1632393904
20015011,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x96355264dfD85f861DC2CCb1E4e7C677993eF2Ae,0,90665833416809080,4504492452288950941048650922,0,1633765611
20092068,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0017c286EC037BaE09D8b1d570d4F1626772d1bC,6158217212213659657849102538,0,0,118441358774150017,1633939450
20573245,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x96355264dfD85f861DC2CCb1E4e7C677993eF2Ae,0,207513600148969762,9671378015498602270605395245,0,1635110101
20577980,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0017c286EC037BaE09D8b1d570d4F1626772d1bC,14625015985491411984298283141,0,0,279416457272174432,1635122813
20599360,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x96355264dfD85f861DC2CCb1E4e7C677993eF2Ae,0,261633695515276724,13912781366753727008533249668,0,1635174726
20603291,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0017c286EC037BaE09D8b1d570d4F1626772d1bC,12572904439165206398375981696,0,0,242352039733308177,1635183956
20712398,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x96355264dfD85f861DC2CCb1E4e7C677993eF2Ae,0,286241423605941979,14084186758210967883026272222,0,1635444990
20792173,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6A00428B72ee25ca515a5e54f435e82E3C1aC786,5679116006155121919204387367,0,0,140891927612980323,1635624507
20794719,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x0017c286EC037BaE09D8b1d570d4F1626772d1bC,1695016614704957912451821947,0,0,34069797422157166,1635629887
21937981,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x6A00428B72ee25ca515a5e54f435e82E3C1aC786,18365957814325905940851376714,0,0,239907696523436766,1638192373
22149294,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x96355264dfD85f861DC2CCb1E4e7C677993eF2Ae,0,153831333554853988,13248608836888768776742702566,0,1638673629
22679472,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x96355264dfD85f861DC2CCb1E4e7C677993eF2Ae,0,473022440019655047,8968020636385546737383398377,0,1639852993
23478600,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0017c286EC037BaE09D8b1d570d4F1626772d1bC,9922687139714761576728721385,0,0,485632348026730383,1641643152
24170006,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x96355264dfD85f861DC2CCb1E4e7C677993eF2Ae,0,422886096666547445,9528389020904265535537496206,0,1643165840
24367785,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x6A00428B72ee25ca515a5e54f435e82E3C1aC786,6588827668444164083666473582,0,0,372856825900672885,1643601143
