block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15683364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9b29CA8EF36e98d396759c620399e181126a9F8,158759058739812491777618,0,0,9013066536451150852790349,1623625809
15683435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFc73A1317E3b023062Dc86f6b0d335954bBF59f,0,56000000000000000000000000,939430799939835848962339,0,1623625955
15683436,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x47187193994550F53bEeAF0538005b38122Fb54a,20772350728302206668751,0,0,1294266504439706078461835,1623625957
15683437,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,215050912907875651423425,0,0,13225074869368649044620396,1623625959
15683457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFc73A1317E3b023062Dc86f6b0d335954bBF59f,0,57000000000000000000000000,886709049477186963526554,0,1623626003
15683520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFc73A1317E3b023062Dc86f6b0d335954bBF59f,0,59900000000000000000000000,842649834908121520845394,0,1623626133
15683522,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,40163363669198152575695,0,0,2977184106585415523667833,1623626137
15683582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFc73A1317E3b023062Dc86f6b0d335954bBF59f,0,63000000000000000000000000,805308872733220071221308,0,1623626257
15683584,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,21518645507744152447072,0,0,1757550643377172609546056,1623626265
15683654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFc73A1317E3b023062Dc86f6b0d335954bBF59f,0,65000000000000000000000000,753927206389814097436141,0,1623626409
15683713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,77903879374246502460065,0,0,6979329595661152577936390,1623626531
15683720,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,44322869699597847621917,0,0,3938501886631841833508000,1623626545
15683725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,142816831950416789223393,0,0,12534047130207165134868293,1623626555
15683733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,101036190469273798294066,0,0,8725497762030573815486162,1623626571
15683736,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,44850040539065473144129,0,0,3836309832838158342892476,1623626577
15683736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFc73A1317E3b023062Dc86f6b0d335954bBF59f,0,67000000000000000000000000,742925357412747543152375,0,1623626577
15683742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,60131226207558789810403,0,0,5643414167095904910905912,1623626589
15683750,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x47187193994550F53bEeAF0538005b38122Fb54a,81485907689734851649100,0,0,7573932002332799041583655,1623626605
15683779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFc73A1317E3b023062Dc86f6b0d335954bBF59f,0,72000000000000000000000000,735490881870572364336724,0,1623626667
15683780,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,24226247172934055910677,0,0,2477819464227265631770694,1623626669
15683781,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,167549188063720735281103,0,0,16904754773043177675863180,1623626671
15683828,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,126970666776703989870027,0,0,12546408674542012081262620,1623626765
15683828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfFc73A1317E3b023062Dc86f6b0d335954bBF59f,0,7000000000000000000000000,70696490248429620928081,0,1623626765
15683828,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,79751505692877312269404,0,0,7844540543467183683939107,1623626765
15685049,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,134336219516922531714106,0,0,13064078882172987186456221,1623629399
15685539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,90544061677181832947683,0,0,8720588994703575978488168,1623630423
15686411,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,473675864459666911801627621,4054984490161933250001892,0,1623632351
15686416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,86953755628852244775243,0,0,12171226287171672576959501,1623632361
15686416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,90752196335200116855350,0,0,12587092911479453698405236,1623632361
15686998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,53671006051026188721356,0,0,7389000230704062420702305,1623633561
15687006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,68566405420071961413177,0,0,9380860032770823875004225,1623633577
15687158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,58592538187291106095885,0,0,7964469755425243313525930,1623633999
15687162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,58079679251160049580101,0,0,7848071656386579581282945,1623634015
15687329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,58241662051078230608715,0,0,7823698193670939367222202,1623634371
15699259,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,54114784874913637014459784,393614501056583514173716,0,1623660851
15700564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,102631471898546426687682,0,0,14236128463739235043316747,1623663673
15700564,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,1443517261604677283731,0,0,199161613920718760856510,1623663673
15700840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,72972253699385096772070,0,0,10029732765462922933856802,1623664369
15703779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,53757159412089990821470,0,0,7340975119285318190057422,1623670692
15712705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,48134394690361607550782,0,0,6539095302685645196714726,1623690013
15712829,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,48709520815251119219597424,350897060092661916737471,0,1623690265
15712849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,46878997570863641628837,0,0,6570569958262924182916673,1623690309
15712875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,47249995108742649996987,0,0,6590463677888337884978962,1623690361
15715879,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,49271484558474743047149677,345714294037099237213765,0,1623696941
15728045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,47489389117892661050954,0,0,6833200174067762968712563,1623723474
15728465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,38890967969845320684174,0,0,5570745233743456957662539,1623724470
15728603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,30462429993217890225531,0,0,4347666046883553023624324,1623724754
15730709,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,347059918251513822930082,0,0,48577069201550399634837982,1623729280
15734977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,43340664309695588312039,0,0,5945173122834417095086810,1623739005
15752119,0x2B92c72FcA42E8074cB1EF903a84a05A15E620B8,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,49848497972099744458015758,355441644209955179937735,0,1623777522
15752749,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,48738610625041185618406770,335231044148170083088122,0,1623778950
15753004,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,48312415523706962883291812,320922698142791468847487,0,1623779476
15753297,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,315514155065199126945429,0,0,47231974110854116091673197,1623780210
15757598,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,49751679758458483264193633,330095100310133319067279,0,1623789875
15760999,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,75238884159887582033114344,477782312311970883761335,0,1623797695
15761118,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,50606636379039760831342696,307710662420562892203146,0,1623797941
15762002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,44658033264469899991561,0,0,7408971907212928138877919,1623800177
15764987,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,57433805671734293796378228,338412820056683709448061,0,1623807124
15765242,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,335804250728464622409386,0,0,56664424963147367336593577,1623807778
15767306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,2831894437918418640421004,16986701402087661430744,0,1623812337
15767616,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,2370236727649252645081911,0,0,346993050921030229950753323,1623812977
15767620,0x721549a9080ab187FD9B77Deb0479c387604df4B,0xd96013EfcB70Ed08bd4E83132aE80101CE4aC5b5,0,5838679410872058415060323,44833922529532872555560,0,1623812985
15767630,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,197646752462539277769414441,1408144183661169005568251,0,1623813005
15767650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,90512172864065995431994,0,0,13517674516809568585462370,1623813045
15772357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,12694990380171679223447718,84521453714806452823013,0,1623824500
15784301,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,393673738414550453330974,0,0,57826938798146693057951434,1623851587
15784365,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,57171181848788743391328496,387015582057697302025955,0,1623851719
15791344,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,414092637503662234754809,0,0,60726098958721085874757442,1623866725
15793366,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,27272072132914551968377149,187099550975199836878357,0,1623871230
15795442,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,59615366885162974457146205,396486243762272096942533,0,1623875516
15802804,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,59910517636172880149469335,382029211923978751356631,0,1623892214
15806496,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,114250692231213727726042,0,0,18072367650540351551700914,1623900478
15812132,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,357145510809103619107406,0,0,55066212018166537522033596,1623912358
15813442,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,17424507817342193947876767,113831154925668793045737,0,1623915110
15827597,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,134228384797582647509013,0,0,20402141255911274750901345,1623945396
15829064,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,369751382489359371798367,0,0,54713270395412959600904057,1623948579
15836723,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,31421875103510455440476650,212853728849310078823382,0,1623964839
15846060,0x143B72F87C473121D887977389d6B115225229c3,0x47187193994550F53bEeAF0538005b38122Fb54a,83596811973840460376011,0,0,12351380865691874743254799,1623985676
15918859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,7462184403145961423537462,50292081496305749990255,0,1624149295
15970055,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x001a5201fd46F2C77eff4F5bED1382E500e20b08,402293842068231852532344,0,0,58251268723396902440710599,1624261004
15970856,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,27994814131906284262683238,194302562920745945865404,0,1624262654
15970914,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,25836341368375731474844613,175863268636538011515274,0,1624262774
15970951,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,635533263376918453300309424,3492085450853365126662892,0,1624262852
15970953,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,6660913937250463790231999,29747001559610811727893,0,1624262856
15970956,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,49182441583801632685103,0,0,10933234075393914780557370,1624262862
15970960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,39195244522306780355655,0,0,8663217587810286727312912,1624262870
15970960,0x4544e7aBBD66264328bA55E707918954b28047cD,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,28454849274173839508301,0,0,6261793220546304539468760,1624262870
15971155,0xb9777B9ABF5D31238dcA4c7c886F0f2370B5c4FC,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,678314992639941718053072112,2560805424564215618842165,0,1624263272
15971157,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x47187193994550F53bEeAF0538005b38122Fb54a,17358146058797019642551,0,0,5473758392755988345972328,1624263276
15971158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,56461873880034557211122,0,0,17703657415842029259172824,1624263278
15971159,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,201480311723926219381506,0,0,61939293997604642774267537,1624263280
15971161,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,9440628948368826636292,0,0,2855787681608203913216286,1624263284
15971173,0xD816D15cDD1033c9cC451b0Ad72e3845c31d56da,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,700201163254495395656159326,1959943560649261288047134,0,1624263308
15971174,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,13779939669075582336337763,32722660291461113832693,0,1624263310
15971180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,39320414627493508657457,0,0,16449778415821315045132025,1624263322
15971205,0xb9777B9ABF5D31238dcA4c7c886F0f2370B5c4FC,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,645665704106368330305000212,1353760958587897733306431,0,1624263376
15971207,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10250725661750735634801511,18856530047949140756950,0,1624263380
15971208,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x47187193994550F53bEeAF0538005b38122Fb54a,10299339234484892817914,0,0,5570230783622040576347194,1624263382
15971210,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,28627606244058681610409,0,0,15421951202421896340023153,1624263386
15971212,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd96013EfcB70Ed08bd4E83132aE80101CE4aC5b5,0,975562279072123247039208,1804974515960262757385,0,1624263390
15971328,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,12420122775701961683116,0,0,6665549613983235293383763,1624263630
15971962,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,56006996316088985640247002,102786022044005949431350,0,1624264934
15972171,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,56255282345849289182739307,101111630917558744829096,0,1624265497
15972508,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,56685417612382390220067922,99791823089199273231879,0,1624266191
15972631,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,56681830217525003050581810,97748983390415079326124,0,1624266446
15972685,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,56681616178549270588021895,95773908443897734667609,0,1624266558
15972690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,13426964273489665705831,0,0,7968209310186148898674391,1624266568
15973376,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,57205613274616921958883970,94986421096035064334844,0,1624267984
15974675,0xAea4CFFeee7dD0D75dB80640c2AD747DF9aBf471,0x001a5201fd46F2C77eff4F5bED1382E500e20b08,12383373011241761764192,0,0,7479094022208203819560626,1624270663
15974866,0x003060Ce26EAAf9FbAb703E0f8b12Fd81D854175,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,10012116877683639955453,0,0,6032465635160507581386947,1624271057
15974874,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xdcCb0bec2553136d1A054d7bAB09d4090c2A4587,5226538281415587686769,0,0,3143946406743266891647560,1624271073
15979988,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,31745339077517759504896499,52193943848233590302665,0,1624282869
15985512,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,62449741434853183401379253,100991865152872310258530,0,1624295123
15986623,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,62586471884641742853914710,99031475099077551298992,0,1624297797
15986728,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,63224125963904992243069166,97894293392676266767711,0,1624298104
15986843,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,63221345090410110309897247,95801900860520389307844,0,1624298377
15986847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,12841682390708575565485,0,0,8502393044455614061536592,1624298385
15986920,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,64017740202375108692166992,95221049098808575362821,0,1624298535
15987050,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,64385737669390961905756682,93735146241894526286233,0,1624298803
15987200,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,64243775813968847579181694,91560193194091317504949,0,1624299115
15988021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,12025142843040061611284,0,0,8464433172509604194044253,1624300805
15988839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,13409007565322489294914,0,0,9410845063890925205631949,1624302640
15989798,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,68233106020000587817722840,95719085519051918963418,0,1624304726
16007724,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,93827051286323239088821,0,0,66502576307273599218736659,1624345086
16011511,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,73844681951876355569602035,103445359229846187736447,0,1624353971
16018082,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,84368357848052816273572865,115198067502474873186278,0,1624368574
16042013,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,94334750834467258950167,0,0,68847651432460632938216999,1624420399
16051557,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,89463476503320633029572,0,0,63902507900430402562945088,1624442199
16058354,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,63229703224244919470955661,88006246422937181610636,0,1624457813
16058515,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,88837313845195830681797,0,0,63442206864929832474919242,1624458158
16060501,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,79328881209806171994795,0,0,55558524521873338476540148,1624462547
16076103,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,86091130221358632627147,0,0,59161253303924623526297004,1624497871
16085396,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,20351126960821076320980987,29628439802322501557901,0,1624518206
16087849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,513575941894489544100,0,0,351819925183037552927155,1624523598
16094715,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,87976489829445928529154,0,0,59666324736511965365322025,1624539477
16097953,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,33458117534652879590894090,49254394429009859849491,0,1624546911
16111913,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,58675455452329913177011994,85064444921470223359063,0,1624577916
16113456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,12687615498106263000151,0,0,8771645587280068451781975,1624581239
16115196,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,38159993140573732364545,0,0,26229359276960790541244612,1624585083
16132020,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,63692893808722237735380654,91545371077220267981340,0,1624621946
16132080,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x937C0F80DaC995382B0835893fD27e6968cDE997,0,63692215142275164107804982,89648699210349467510433,0,1624622070
