block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23794284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,227166519507972392,160036360022880533,0,1642352749
23794285,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x7e2D2ed7856c626EFa1C58aBF1EAeFa225aCf5A0,200000000000000000,0,0,258325053596719752,1642352751
23794286,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x48Cb62Ae080DDf2Aa18b2d69e83410dC3225B6eC,200000000000000000,0,0,101930451859342895,1642352753
23794593,0x0000000000085a12481aEdb59eb3200332aCA597,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,16858391949452066158,11202085595199670898,0,1642353387
23794595,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,2425996291923493676,0,0,9045176594808274056,1642353391
23814132,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,235620769477980044,104609152659560890,0,1642395139
23825585,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,248278884719845208,0,0,550443775804738754,1642421337
23833067,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,306691615553701612,0,0,651206933123208448,1642437876
23877007,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1465132029441287992,673128636555775337,0,1642532316
23879417,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,1305368308231770896,562638073756585694,0,1642537324
23903033,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,403907481248981556,0,0,939335758705286207,1642587709
23931871,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,252493409371393524,0,0,567391892862950905,1642651371
23961250,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,283608276817511822,0,0,620009970681240603,1642713817
24021341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6700EA3f19830e2e8b35363c2978cb9D5630303,500000000000000000,0,0,1050784546018457038,1642845302
24046761,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,762960962682575909,363369193413189913,0,1642900382
24092687,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,375325475913937911,0,0,782967016674564895,1643000652
24146908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6700EA3f19830e2e8b35363c2978cb9D5630303,600000000000000000,0,0,1193153672491275198,1643117094
24147559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,258325053596719752,132112067699726364,0,1643118436
24155537,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,928373612586624275,461252472821291501,0,1643135356
24188771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1471190000000000000,690231535879484394,0,1643206624
24200086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0c72d410D06C4C4A70Ff96beaB8432071F4d3B8,333000000000000000,0,0,718307442118045296,1643232271
24208550,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,328211571306940928,0,0,684844609849436783,1643250156
24227451,0x3bCE205149f4fBb83306661EA369C67945325188,0x3bCE205149f4fBb83306661EA369C67945325188,0,718280366197481440,341937066763728483,0,1643290949
24249261,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,774313572677886069,355863969485073066,0,1643338012
24275242,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,241116557182330560,0,0,524572493578820863,1643395379
24281686,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,514025010218977939,234927493124297720,0,1643410591
24295282,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,338435036807599029,151643699258547887,0,1643440296
24320130,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,164372285653255680,0,0,364424696743741838,1643495994
24332889,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,152329619222447712,0,0,332298056592279353,1643524612
24343707,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,168412746212747680,0,0,361454825580192582,1643548084
24345093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD29B7a345ec424377b5Ea2835dcfa6eEb6dbB7f,19114625413455414,0,0,40637533455126781,1643551072
24348503,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfC067766349d0960bdC993806EA2E13fcFC03C4D,135928203001921264,0,0,286748196001216576,1643558532
