block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20357266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,4003680399979168,799666218227931,0,1634589960
20502687,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,16367559111286090892,0,0,188239636574821225012,1634944252
20503206,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,4500000000000000000,820700998209140001,0,1634945451
20503310,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,350004749961163591,0,0,1937874347930445346,1634945727
20503754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,1502003082918861888,270382167003864075,0,1634946861
20504959,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,2960806347136929132,518904710236212003,0,1634950089
20504990,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,477396662658202804,0,0,2711719666705923456,1634950155
20505231,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,3439105908245288295,599305143977992176,0,1634950653
20505317,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,385993296905915907,0,0,2217958398895038391,1634950829
20505366,0x0728B3E9f72a9B003913B8EAB040B1afF3e0a3e4,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,260699865167880545,0,0,1465360356192133844,1634950931
20505873,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,699030453413256792,0,0,3805117277317181109,1634952361
20505905,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,2900140497824286444,532561767289709428,0,1634952425
20505995,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,494045960322686482,0,0,2677951198331824256,1634952613
20506690,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,1975584182060774265,363867593740577795,0,1634954303
20506743,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,3492574400673024118,622309446270246210,0,1634954409
20506822,0x0728B3E9f72a9B003913B8EAB040B1afF3e0a3e4,0x58Ef8e61Fe4D79FBb3A690496E1aB79465f6BFc1,296012396205768828,0,0,1669705180499572711,1634954703
20507228,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,2184515911443682806,383806971189660185,0,1634955597
20508218,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,2737592461191216978,467137273675116220,0,1634957963
20508312,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,380207328283714338,0,0,2221604626515722088,1634958209
20508321,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,639483441768191716,0,0,3608862689851544115,1634958245
20508347,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,2412591403464928129,428029289173510645,0,1634958349
20508384,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,199566550969283029,0,0,1126836767038513667,1634958435
20508404,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,1021143739516618090,179885057689951609,0,1634958475
20508943,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,768325997619469216,133908740303012179,0,1634959590
20508984,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,697910728132245093,120580608733509341,0,1634959672
20509257,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,577839988292858955,0,0,3273487012027544262,1634960241
20509355,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,1074980531414670631,0,0,5763253667242502658,1634960529
20509397,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,1652768475724460239,314283713173681271,0,1634960657
20509402,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,2406439262811665261,446272797913148753,0,1634960667
20509421,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,2609324600000000000,469327569091821116,0,1634960705
20509780,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,364141298915079145,0,0,2019638916723331560,1634961447
20510128,0x0728B3E9f72a9B003913B8EAB040B1afF3e0a3e4,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,1381943522932014476,248640467477597316,0,1634962234
20510580,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,5238219875193505710,906046253697127181,0,1634963294
20510655,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,159004773377695509,0,0,937481543451002151,1634963448
20510731,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,2412635151129250388,403294999079922814,0,1634963608
20510801,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,189233991583413802,0,0,1133739740026017981,1634963753
20511059,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,229520909986739595,0,0,1355227992250928467,1634964541
20511424,0x0728B3E9f72a9B003913B8EAB040B1afF3e0a3e4,0x02E0e14D65175420fB12AcD325A7Be456bc22005,207016025970676937,0,0,1204051717565542800,1634965295
20511493,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,2928890887636496502,495561388577344006,0,1634965449
20511586,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,173498279314845645,0,0,1030742360270051815,1634965755
