block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16175333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa845eaC37089cF5ce7df7bD49eca1FC95905C7f4,225772091,0,0,2225895870789938959518455,1624723188
16175333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa845eaC37089cF5ce7df7bD49eca1FC95905C7f4,225755410,0,0,2176663939746362603077448,1624723188
16175333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa845eaC37089cF5ce7df7bD49eca1FC95905C7f4,225738732,0,0,2129048284542793859601165,1624723188
16175333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa845eaC37089cF5ce7df7bD49eca1FC95905C7f4,225722055,0,0,2082978886667096580999756,1624723188
16175333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa845eaC37089cF5ce7df7bD49eca1FC95905C7f4,225705380,0,0,2038389505892132237154795,1624723188
16175333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa845eaC37089cF5ce7df7bD49eca1FC95905C7f4,225688707,0,0,1995217403246431394731647,1624723188
16175333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa845eaC37089cF5ce7df7bD49eca1FC95905C7f4,225672035,0,0,1953403121234549004771282,1624723188
16175333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa845eaC37089cF5ce7df7bD49eca1FC95905C7f4,225655366,0,0,1912890313545326786001203,1624723188
16175333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa845eaC37089cF5ce7df7bD49eca1FC95905C7f4,225638698,0,0,1873625494196138057877954,1624723188
16175333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa845eaC37089cF5ce7df7bD49eca1FC95905C7f4,225622032,0,0,1835557921406502592439530,1624723188
16175333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,205096477,0,0,1636620722700053155402912,1624723188
16175333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,205082707,0,0,1606940559140405802034387,1624723188
16175333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,205068938,0,0,1578060900445451182582961,1624723188
16175333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,205055170,0,0,1549953208992633034004193,1624723188
16175333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,205041404,0,0,1522590215157751220153312,1624723188
16175333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,205027639,0,0,1495945828603164981040020,1624723188
16175333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,205013875,0,0,1469995098925553452878627,1624723188
16175333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,205000113,0,0,1444714156407099205805225,1624723188
16175333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,204986352,0,0,1420080135721829765620454,1624723188
16175333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe1FD04317492130A9ca13945c078bA3F5A673DC,204972593,0,0,1396071152656464420597107,1624723188
16175334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABB0c186dE563F7d54bd3f98C220e42980c0BC8A,500000000,0,0,3308929500722300549699237,1624723190
16175339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x590D760a6d9e4aE38310eE4B84cdec8e51396D3d,50000000,0,0,323573471646917297278805,1624723200
16175340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD432af6BFE76618B59231D6D13eff27D66A74B9C,33844271,0,0,218285293587052203962425,1624723202
16175340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35Dc90D040461375F73665764159AbA7964FbCa0,102848465,0,0,659721753968630372276613,1624723202
16175342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF8d52Ed9Fb2EaE31DcB7a382772D7771E77041f,205687637,0,0,1303261744424279047428753,1624723206
16175342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48e4D27a4b8CF567e59743beE69045d3B1B496e8,19539605,0,0,122699908751651887699652,1624723206
16175343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02C8B0d968e8f60cF5A079eC0c9b443fa6C53e24,6170379,0,0,38707734696900980733419,1624723208
16175344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x192E4b97a55fd221Ca49Cd3A7284506DB4e30dA0,10231065,0,0,64139406049143520491279,1624723210
16175344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x590D760a6d9e4aE38310eE4B84cdec8e51396D3d,30000000,0,0,187773717058984024436014,1624723210
16175344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fd6145935Df7c700645a118F5D216b716F23033,5158625,0,0,32243570641326410644163,1624723210
16175344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7385f8b5ab1303C8E476d371973DB768F1a43Bb4,5572945,0,0,34818478380950775660885,1624723210
16175345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x35Dc90D040461375F73665764159AbA7964FbCa0,103151669,0,0,641714855087757099876100,1624723212
16175349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F20A47988F1A38b20115cB3F8Cd19AA9e48EcA3,103118,0,0,638895496496938673623,1624723220
16175351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x553dfeE8329A080a8b486665C0A583BbBb472a38,30935369,0,0,191435036883999395516263,1624723224
16175353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABB0c186dE563F7d54bd3f98C220e42980c0BC8A,0,66178590014446010993984,10638707,0,1624723228
16175353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABB0c186dE563F7d54bd3f98C220e42980c0BC8A,0,66178590014446010993984,10629789,0,1624723228
16175353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABB0c186dE563F7d54bd3f98C220e42980c0BC8A,0,66178590014446010993984,10620883,0,1624723228
16175353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABB0c186dE563F7d54bd3f98C220e42980c0BC8A,0,66178590014446010993984,10611987,0,1624723228
16175354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2C1E1a7A0405695571F42D57d2c98641F97C5Bec,2073354,0,0,12856754449890260257043,1624723230
16175354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x710e24c21b791D77250662a7EcF59f94817960Fa,3093517,0,0,19178830010479968165432,1624723230
16175355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABB0c186dE563F7d54bd3f98C220e42980c0BC8A,0,66178590014446010993984,10607415,0,1624723232
16175355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fd6145935Df7c700645a118F5D216b716F23033,3093504,0,0,19190145321851285239056,1624723232
16175356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfB4E5C908Bcb0990181fED1F5Be45073d8391653,4531130,0,0,28099836740003870736789,1624723234
16175357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x590D760a6d9e4aE38310eE4B84cdec8e51396D3d,30000000,0,0,185792958890093779319193,1624723236
16175358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABB0c186dE563F7d54bd3f98C220e42980c0BC8A,0,66178590014446010993984,10629951,0,1624723238
16175359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x139CDaD81a2689785ca6CcD75Eab7B63625Ac8D0,120000000,0,0,739432378679872556272279,1624723240
16175359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc9673d68c30d0Beb6d11A8112CdF00BC6eCCB98F,24747805,0,0,151630391455742115575602,1624723240
16175360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF0607e43F7Fb2C888324dEAb09E34e4aBfEE6483,1030981099,0,0,6066515346194978024751990,1624723246
16175360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAdC2A71FD4994dfC14DA2F840DcAB5E836b5AfD7,400000000,0,0,2228881471565522247687370,1624723246
16175361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf37F4e09865cE04f00989a1777d5B739D15BAE67,3092420,0,0,16974042336836944591108,1624723248
16175361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABB0c186dE563F7d54bd3f98C220e42980c0BC8A,0,66178590014446010993984,11980580,0,1624723248
16175361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABB0c186dE563F7d54bd3f98C220e42980c0BC8A,0,66178590014446010993984,11969924,0,1624723248
16175363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABB0c186dE563F7d54bd3f98C220e42980c0BC8A,0,66178590014446010993984,11959282,0,1624723252
16175364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d84Aa993a1fD48BECdF9Bb05c5778F22f8064A0,30000000,0,0,164905560687831406995933,1624723254
