block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16266012,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,894336095000000000,0,0,5633743148895396780,1624923096
16266015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,6029440043274471,1624923102
16266015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6029440043274471,994009284997072,0,1624923102
16266689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000,2924644775198227972,0,1624924494
16266689,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,293475340000000000,0,0,2221358982977259099,1624924494
16266711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000,2387080728249713387,0,1624924538
16266711,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,242424368000000000,0,0,2224764510757340032,1624924538
16269070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,750000000000000000,0,0,6680578032510296039,1624929806
16276757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,6614069687396820321,0,0,50000000000000000000,1624947351
16276757,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3306076384857644222,497963919968070807,0,1624947351
16276796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,8459661098387255309,0,0,48000000000000000000,1624947429
16276796,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,2912638274167536068,593613872070172967,0,1624947429
16277110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,100000000000000000,0,0,492030807898699644,1624948077
16277121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,100000000000000000,0,0,490282942594135278,1624948103
16277156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,100000000000000000,0,0,488544378949328309,1624948173
16278358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Bf034ecCEbc8CD60Dab9c249b6c2996Dcb7D8EC,37872169093199352,0,0,184570065234588221,1624950812
16366913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,5000000000000000000,0,0,23744388877626984244,1625148016
