block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21827820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEBAEDF42649aC355e36d883e7E8727443849E904,1000000000000000,0,0,4980034905199516082465,1637943927
21827929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEBAEDF42649aC355e36d883e7E8727443849E904,201042855880787,0,0,1000000000000000000000,1637944155
21828009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x749DD85bbBF8EbD839700ea5DACEB5f10b578008,1006423797593003,0,0,5000000000000000000000,1637944487
21828028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19600000000000000000000,3910172183551276,0,1637944601
21828487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6185ee0A239a54f6D3BA72c4D055bc1495912dFF,6033606933754274,0,0,30000000000000000000000,1637945691
21828509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,35231132036060048132012,7036169691660858,0,1637945735
21828572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,994950000000000000000000000,992279292791783382,0,1637945923
21828649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x409409F460e7F80362dAE38bB05Da8b48bCCeceF,292016058874898528,0,0,983029306674333322753327117,1637946151
21920151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,983029306674333322753327117,291986343721030169,0,1638149514
22445057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,10000000000000000,0,0,663971847790404183384974812,1639331286
