block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18238597,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,3796500404201868247,4522918033871991,0,1629565485
18320542,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5029896107089120125,5813209970055888,0,1629755441
18485088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,6764945104528220149,7513193027041537,0,1630152461
18486804,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,6322846013646270320,6724129378262064,0,1630156336
18540464,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,6808598072359611,0,0,6363068992390086511,1630295015
18606179,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6413215561413581871,6820883527730403,0,1630455070
18612326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,6078041892541284087,6207635070898948,0,1630470535
18637856,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,2620306614520886549,2602727947479824,0,1630530146
18732846,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,6408096939779879,0,0,6336834461664845774,1630746315
18749369,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,6933855206703497,0,0,6576727276360779910,1630785552
18763771,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,7360289902860214,0,0,6682484879928550212,1630819492
18770580,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6505953846301151426,7127994898059170,0,1630834985
18781607,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,6215105468079632622,6530110584990923,0,1630865063
18855978,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB82597bf797d461390114aC6ca0Eb3A8D36B55F7,6467941070760715,0,0,6120952579469828659,1631040167
18968186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB82597bf797d461390114aC6ca0Eb3A8D36B55F7,3325189911947624,0,0,3053426609037383382,1631311128
19031012,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,5278622289432655553,5672893848341166,0,1631464863
19035173,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5442813097699385745,5648208217480875,0,1631475158
19099775,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,6410220966735053075,6404359604883377,0,1631627276
19104366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5392746437297885972,5191277072947655,0,1631637447
19115962,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6200941975780518040,5759465766347195,0,1631664264
19147508,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,3542048460284282846,3193682776843072,0,1631737962
19148027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,9101887584385353787,7903909348335574,0,1631739160
19171207,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,5789016206563621008,4812062146041699,0,1631796066
19181610,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,5979025903026007,0,0,7121938892259380814,1631825003
19184723,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,5529503892839882910,4636064379191740,0,1631832875
19201534,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB82597bf797d461390114aC6ca0Eb3A8D36B55F7,2109770184619623,0,0,2523352659206995269,1631876045
19203188,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7CA53202FAE4d70130469f9caFcfA4110507Def2,6482515535529743,0,0,7528010414554816750,1631879668
19217196,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,7783844720595510,0,0,8614057920115371926,1631912844
19221751,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,5421605997351247,0,0,5743145209686847281,1631924329
19304525,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB82597bf797d461390114aC6ca0Eb3A8D36B55F7,2528752733770526,0,0,2610264677857104966,1632125093
19454964,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,6621354328543981,0,0,6638175310167074407,1632479335
19489414,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,6397090178439381,0,0,6155864386332094394,1632555111
19530534,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,9459589526517011605,9670609461041492,0,1632648516
19540843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,5876171886690985728,5721194862878862,0,1632672290
19552510,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,6012622330556155606,5641982320290857,0,1632700116
19586848,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,5656227898551811,0,0,5992073892992888529,1632777919
19646606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,5340528814083111,0,0,5459626257304693076,1632925956
19769844,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x19d962d27061a6A74119BB239a0920C9640BC05F,6563839378216848,0,0,6461249158428539940,1633204425
19842352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7CA53202FAE4d70130469f9caFcfA4110507Def2,7070940760967366,0,0,6670992349822357585,1633373639
19974058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,6821356073765499634,7184455657057630,0,1633675413
20146653,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,9942706870638553731,9924092366804218,0,1634064073
20260347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,8101476507305765,0,0,8115605345679637044,1634341826
20282030,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,6937518679757376413,6910374973626690,0,1634400208
20321492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,9009839048278022997,8538578031311443,0,1634498062
20571823,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,6833853236101609,0,0,7208341371115412488,1635106153
20683903,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,7401149863941338,0,0,7456889507480347179,1635377349
20718953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,5613150705730276,0,0,5427698183251998589,1635460808
20864459,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,11990560484187514622,12074857844211437,0,1635785110
20903741,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,6802782661524364,0,0,6827516732462103527,1635872690
20925129,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,5587660214829514015,5556264090884062,0,1635920504
20954268,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,10201425993322280904,9657558910378552,0,1635989903
20989736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4347250102967558418,3935797387136904,0,1636068311
21026860,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,5305359985437353,0,0,5799142957219082869,1636149546
21037529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,6298357921433574,0,0,6627251993229276375,1636173234
21236347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,5885831723231020,0,0,5954622726524012850,1636611925
21315619,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,5858442404760015,0,0,5710869423073679859,1636793005
21428814,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB82597bf797d461390114aC6ca0Eb3A8D36B55F7,3832769838619393,0,0,3625131518028141130,1637046012
21532002,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,10485163748363244,0,0,9495481597438442514,1637277000
21573872,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,7051527492021331,0,0,6059910154427596389,1637367004
21681708,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,9447524157891751,0,0,7739624479851840283,1637609829
21730989,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,8409476948471167,0,0,6548867155443616095,1637724740
21751527,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,13577078096349199,0,0,9953521157665656812,1637771348
21818429,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,11009946662224378,0,0,7557427551396999045,1637922373
21909926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,12632983298739463141,17954729920590149,0,1638127369
21947618,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,17059204282199403,0,0,11962025391145938663,1638216141
22032748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,24777460478468436,0,0,15601577963883354086,1638410103
22120188,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,23513580068257264,0,0,13156412309997769168,1638609355
22147608,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,9571011728805857,0,0,4955142288542632238,1638670005
22211747,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x19d962d27061a6A74119BB239a0920C9640BC05F,30628111722153726,0,0,14512468068891579833,1638817893
22225760,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x49E7D82DAfCC415a6eDD6e20F1710f3F024e964e,0,4487033587230299895,9854900235854817,0,1638849925
22293672,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,10273630484629806493,21087077100766770,0,1639001380
22320125,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,9569632355054756,0,0,4753500487201438825,1639058958
22338211,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB82597bf797d461390114aC6ca0Eb3A8D36B55F7,5350554073334336,0,0,2571108374316962126,1639098514
22365234,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,11420914696771537,0,0,5292042738299304533,1639156956
22393316,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,7744696901029025960,16431803855947981,0,1639217887
22394856,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,4700618185440868337,9421910877423351,0,1639221447
22465108,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,10658414092518049707,19973401092092046,0,1639375398
22554406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4917691552477149606,8619139404303643,0,1639575041
22577135,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x19d962d27061a6A74119BB239a0920C9640BC05F,9223908548419235,0,0,5224404765439045343,1639626518
22642239,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,8350259010872998,0,0,4537280130421946020,1639769296
22687986,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,8016440130900288,0,0,4193977211903666371,1639871388
22861219,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,7398579062310772911,13866539317233713,0,1640248097
22874218,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,11194279960533899238,19391652366267777,0,1640277278
22914362,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,8734120916581205891,13943580799683421,0,1640367516
23029491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,8258450623936089724,12330593229479545,0,1640621439
23031098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,7411567304061148266,10423567507662434,0,1640625009
23072121,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,9628644845550628498,12716302570602351,0,1640714064
23073141,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,8384736038488167549,10380654815965074,0,1640716299
23152360,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,11687142344957900924,13500120304892579,0,1640890684
23459039,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,19926183236383588776,20741068419452933,0,1641600490
23814126,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,15197359971300782,0,0,14763230931042756935,1642395127
24214271,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,11886947406437432,0,0,10627196699799385993,1643262223
24565700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,3233949002343189727,3685650935403233,0,1644034152
24570794,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49E7D82DAfCC415a6eDD6e20F1710f3F024e964e,0,5388006095134266301,5965797690981380,0,1644045296
24575446,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6457813276333063193,6876489133505129,0,1644055532
24671256,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,7269137189952906,0,0,6778461125761999155,1644270433
24831795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB82597bf797d461390114aC6ca0Eb3A8D36B55F7,3989015625045673,0,0,3594573125613700129,1644623289
25761410,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7CA53202FAE4d70130469f9caFcfA4110507Def2,34871043861282317,0,0,28122305410546504837,1646821896
26041769,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,40127276298175695769,47578274622578179,0,1647526537
26232154,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x49E7D82DAfCC415a6eDD6e20F1710f3F024e964e,0,34737298741622969420,32264620216106171,0,1647963487
26555757,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,33110510419745232883,25244697370662954,0,1648681062
27423350,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,36969751143035594583,23436633472061206,0,1650590560
