block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17601287,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,80352783203124992,0,0,188598764573707153222784,1628056321
17601365,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,352386474609374976,0,0,769011400223827121575616,1628056481
17601365,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,242482065471748240969745,114972238521283108,0,1628056481
17601367,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,162842634971414540531181,74823505352027562,0,1628056485
17601642,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,239397386000000000,0,0,504066386436971244118984,1628057051
17601644,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,197845057456899153015477,95670684729045284,0,1628057055
17602829,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,21939269728008769,0,0,45647891022025149739154,1628059885
17604859,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,347292411000000000,0,0,681468634588828617038037,1628064544
17604861,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0,268722456696534748289455,140716988584368494,0,1628064548
17605348,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,141344459048346129,0,0,268312737971409754345410,1628065811
17605418,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,82424710818696301,0,0,151131664712329131566923,1628065955
17605433,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,157233588471026722352971,85202285711168500,0,1628065985
17605860,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,69568188903691656,0,0,127927154713992925090880,1628066995
17606552,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,72748455579965036,0,0,130900944927559071051563,1628068423
17606868,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,507843017578124992,0,0,839475858142901955077602,1628069331
17606870,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,289008929000554089417156,182342462627413239,0,1628069335
17607905,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,168690984937953475,0,0,266319720643500929862513,1628071469
17607968,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,285320743000000000,0,0,422835387321198569214680,1628071599
17607969,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,266661192193864150408033,181472740841129608,0,1628071601
17608257,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,250640869140624992,0,0,362762385825574139474762,1628072197
17608261,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,140982823163010784399857,98862475277025572,0,1628072205
17609083,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,340887903000000000,0,0,468112045057204949638206,1628074025
17609084,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,38580236359509051340417,29108968757703848,0,1628074027
17609812,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,41794036586025052,0,0,54971834174304106932340,1628075531
17610892,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,358703651000000000,0,0,448465961985685398859848,1628077759
17610892,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,128602255743218034795095,105599186870629817,0,1628077759
17610893,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,117454533366680795821558,94057348757234035,0,1628077761
17611248,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,25395649626939297,0,0,31798298196924579176335,1628078619
17611539,0x7F46867e7063856AEc871Befa017d9237853EEa3,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,247100830078124992,0,0,299079562267877688138506,1628079221
17611540,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,133691312319344222914981,111676369375584812,0,1628079223
17616731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x924022206611E3cA3e72e6c39cB039dB040D50BE,82882011880498,0,0,100000000000000000000,1628090883
17628958,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,131737623049922590,0,0,156907953727614509801025,1628121079
17643500,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0,1422514102039692958535068,1076340606146989216,0,1628157891
17643502,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,622214327634763779,0,0,855730982856870212128858,1628157895
17643504,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0,611648056284464885857124,450355222858969143,0,1628157899
17643506,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,295628218800193938,0,0,405599024999046920065637,1628157903
17643682,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,64848601935380185631287,48226638737438133,0,1628158267
17647891,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,485931396484374976,0,0,621393166263304896748177,1628168869
17647900,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,140877880244576637301210,113755338142300396,0,1628168887
17648311,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,782646273648425813835918,587949917470800436,0,1628169861
17648318,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,168543816733068426,0,0,232863828502647474608043,1628169875
17657603,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,45135498046875000,0,0,60971738386322539770265,1628193911
17657760,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,110000000000000001,0,0,146223321010222124039652,1628194233
17675198,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0,902496169346937959294917,637724806289973176,0,1628240172
17675199,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,189509069814331374,0,0,279568843427437269889258,1628240176
17675670,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,509748332655677309685465,337847383459506352,0,1628241150
17675670,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,113260740260824497,0,0,174116635441648896662008,1628241150
17714676,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,136090608193021508425161,88241865686928727,0,1628331398
17719260,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,82402668623350928,0,0,126412702391993534915081,1628341898
17719925,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,123061147277674951336741,79760919195541071,0,1628343268
17730693,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,65035178584889264,0,0,99907897799715736447092,1628369766
17755511,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,84028587693945984,0,0,126972923857512206109003,1628425337
17758467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,11895354035837504922665,7891127374712184,0,1628432614
17760668,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,66799221999801080,0,0,99450243359632077682650,1628437924
17774531,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE129Ff40071f52dA88c643bD37De7E71f4B84cd5,50000000000000000,0,0,73495886731492257269412,1628468981
17788570,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,74774805901350178812960,50562192601374190,0,1628502267
17807394,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,72002537489773784,0,0,105602453857592097764096,1628546094
17825516,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,78332450698410117971395,53198258901606559,0,1628585515
17848765,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,93300730983912460278327,62567240456021254,0,1628640997
17854468,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,116047426854912787140561,76638042713801733,0,1628653706
17855100,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,148947165240857453455417,96492555096032781,0,1628655081
17859752,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,127310620096638745592099,80853293351427346,0,1628665776
17863666,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,208355426433412806744061,129208710102260189,0,1628675272
17865309,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,147884325763301427241724,89439334100576958,0,1628679752
17865960,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,123010650991886976129017,73008228161213693,0,1628681328
17876050,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,90898865097984157193674,53159778338579229,0,1628706837
17882171,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,50000000000000000,0,0,85018155074518452273785,1628722896
17884057,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,121616428236984161365674,70920473137093403,0,1628727516
17887473,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,214579107581870424703740,122303116894788934,0,1628735555
17892022,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,61095766273373672,0,0,107330509435385396656849,1628745661
17892457,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE129Ff40071f52dA88c643bD37De7E71f4B84cd5,50391009370609616,0,0,87361982844361876784856,1628746738
17899616,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,88194232999167913797269,50565242956168277,0,1628764963
17902431,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE129Ff40071f52dA88c643bD37De7E71f4B84cd5,54319544511225112,0,0,94136564137939339388758,1628771497
17905773,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,90252343463415488,0,0,153774895716868721046555,1628779126
17912491,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,140709380480233103840722,82167541334913405,0,1628795078
17918053,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x23330C44A3551f2445940fb4F77E6E0E2A6F29Cf,61496561861078912,0,0,104938445023854601135257,1628807684
17918684,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xE129Ff40071f52dA88c643bD37De7E71f4B84cd5,50000000000000000,0,0,84215782676140075418421,1628809043
17920558,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,85674460583023222273781,50557997429646546,0,1628813078
17922202,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,154810797483441230281904,89863149822598869,0,1628817366
17930631,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,93258497113303835473379,53226043091438721,0,1628837809
17950739,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,90521836394713589570467,51026413132608667,0,1628888036
18003199,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,67960351188318686,0,0,119604806431063660642801,1629014662
18024042,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,107502382103213735464014,60769967760788843,0,1629069293
18034306,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,126660492915430285089624,70482529189589726,0,1629092966
18064390,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,78457037883896080,0,0,140020349888793672054946,1629160782
18068277,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,127001481739814296,0,0,221185541256627243761726,1629170334
18068402,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0,175545109460405156935885,100508692605877252,0,1629170592
18073850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64BDcd1d412dB0d573968B4F38F203eC7ACDa199,100000000000000,0,0,175692699869691300249,1629182732
