block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14190811,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1086216098802359463,1514995873783464163,0,1620367763
14190814,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,92642450573154016,125665109519848889,0,1620367769
14196836,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,1749737243931154023,2275827912950453092,0,1620380585
14196837,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,2125000000000000000,0,0,1628571302176016896,1620380587
14196838,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,284151435377510032,0,0,208791015425413516,1620380589
14196839,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,143670074471072463,0,0,104796484403943948,1620380591
14199458,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,126014078423946162,171640974041244733,0,1620386164
14201612,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,3793734840074459936,0,0,2607787566995673161,1620390640
14201614,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1776441704363874411,2620457663755907905,0,1620390644
14201614,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,945498864060452885,1306468093285346045,0,1620390644
14201614,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,38419306287614708,51872684450081155,0,1620390644
14201722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,226796370869225957,304340792545889489,0,1620390864
14203587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,210148253868157219,279168680088980926,0,1620394758
14205840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,275358709778165545,0,0,206057918157555251,1620399532
14206148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,329434575770567228,0,0,243967467090445041,1620400168
14207825,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,6996555850189962020,8126197846734056379,0,1620403636
14207827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,7171051452959307815,0,0,6244529769626321768,1620403640
14207827,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,732664262568778016,0,0,551076959906460354,1620403640
14207828,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,199277540715511672,0,0,147488810593885008,1620403642
14209119,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,2227416198798305317,0,0,1582516908189010147,1620406489
14209120,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1531705287094648149,2145980824911881496,0,1620406491
14211470,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,3179647308931233022,4001178633195849183,0,1620411498
14211472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,3709250724518145244,0,0,2945924017607757838,1620411502
14211472,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,252111475579796107,0,0,186612182270462564,1620411502
14211473,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,174671470198811121,0,0,128347817031719606,1620411504
14213724,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x160532D2536175d65C03B97b0630A9802c274daD,423208244153106700,0,0,307818125200563657,1620416295
14213831,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x160532D2536175d65C03B97b0630A9802c274daD,3452377929687499776,0,0,2355219686191700701,1620416517
14213833,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaa1C939a3F266E5EBb31339eBA396E73b51ce758,0,370856251094827354,566860750175407959,0,1620416521
14213835,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,19186790775111274,29046001513038324,0,1620416525
14213837,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x160532D2536175d65C03B97b0630A9802c274daD,1174321480564891800,0,0,757065593074574087,1620416529
14213986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,291428093324444897,454582432231150301,0,1620416899
14214615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,437898547221647258,670811363678759127,0,1620418227
14214735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,188000541850725345,283582542522813610,0,1620418507
14215307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,229303692280835867,342373319819642387,0,1620419714
14215456,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,1223196299504911191,1763736703711829518,0,1620420148
14216621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,488734846497349314,0,0,344136394114692064,1620422718
14216724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,272425472782008021,0,0,189398553942635216,1620422968
14217302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,339758357104369312,0,0,233822347784293144,1620424205
14218428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,627144542561117759,897417181620904528,0,1620426664
14219782,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,3200354888870610334,4193705931449650015,0,1620429588
14219783,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,3789356725097414214,0,0,2895277311417772333,1620429590
14219783,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,2691168007335644769,3518260119610040401,0,1620429590
14219783,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,3783853978572483075,0,0,2865184399005751648,1620429590
14219783,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,3112299440312062995,4064935441110402336,0,1620429590
14219783,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,3781644441812675099,0,0,2892991028939624634,1620429590
14219783,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,2659233455667816270,3474434604452986493,0,1620429590
14219783,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,3776176595782492090,0,0,2859328318693027793,1620429590
14219783,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,2636501113285110888,3479488546080809699,0,1620429590
14219783,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,3214559487623165161,0,0,2432830253994632240,1620429590
14219783,0x971776ce2cc3960429296F659e9207C252EE4889,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,2184785482766910793,2886348317971318533,0,1620429590
14219783,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,3210663625411364661,0,0,2403285306935366165,1620429590
14219783,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,2600384661357339006,3439147248719391229,0,1620429590
14219783,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,3206442899929337187,0,0,2420185836927991624,1620429590
14219783,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,2132245915642380928,2827040220391560106,0,1620429590
14219783,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,2648467488251181505,0,0,1992148233946726396,1620429590
14219784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3423450329784892587,4384852216160763159,0,1620429592
14219784,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x160532D2536175d65C03B97b0630A9802c274daD,2630699156751909527,0,0,2104828593988434772,1620429592
14219784,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,2210790765398020868,0,0,1625203757550011788,1620429592
14224069,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,9392605241599,0,0,6648338375373,1620438722
14224069,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCF2aBFf7B321CCAaaF4faca391Aa4Ffc87EfEc13,399576779851,0,0,282831135154,1620438722
14224449,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1745726578575003672,2354592554094400562,0,1620439506
14224451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,1889726563434353856,0,0,1403935806486914105,1620439510
14226365,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,661584359999906944,900483806972935466,0,1620443516
14226367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,687960417983556990,0,0,504270370441548643,1620443520
14227853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,472168642399067286,640824644831838078,0,1620446606
14230138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,403479479768043758,0,0,296720543083371582,1620451397
14232577,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2457962633280918952,3164737323410062600,0,1620456476
14232577,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1512006435872886317,1782211016860894594,0,1620456476
14232579,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,4049840040032283251,0,0,3282103080866040003,1620456480
14232622,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,47078043564802872,62032118453590200,0,1620456566
14232622,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,982261015074475,1292846736132926,0,1620456566
14232623,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,70504701917308890,0,0,53182523578561978,1620456568
14232623,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,20826122070066400,27464512808839213,0,1620456568
14232623,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,16625483737704666,21906128040745657,0,1620456568
14232624,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,49479222478044876,0,0,37309205747287070,1620456570
14233479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,431326390983121452,0,0,322555164526920739,1620458340
14233619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,288533475181725651,0,0,213117510436241743,1620458629
14234998,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,8274864532298223908,0,0,5329635796607362692,1620461471
14235000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4727811788900671165,7405059427504620742,0,1620461475
14235000,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,911553290954663861,1242310427952637789,0,1620461475
14235000,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,125504477035239447,166970034026805722,0,1620461475
14235001,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,97230928218133855,128695565453800035,0,1620461477
14235002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,673416019966309908,0,0,501033611969343951,1620461479
14235003,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,267378540069469877,0,0,195750235543507571,1620461481
14235587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,218490096984211130,296503556375022171,0,1620462709
14237963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,307369468506442036,0,0,225105425193256480,1620467651
14238547,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,671938015388374026,0,0,484005923167545226,1620468983
14240147,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x160532D2536175d65C03B97b0630A9802c274daD,1529417211824556300,0,0,1061943665151139134,1620472302
14240151,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,484399128011739132,703099866157453254,0,1620472310
14240153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,473084865159119479,0,0,325224516138877679,1620472314
14240153,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x160532D2536175d65C03B97b0630A9802c274daD,186059116325956100,0,0,126523923657572616,1620472314
14240153,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x160532D2536175d65C03B97b0630A9802c274daD,70118264982331607,0,0,47481628916967316,1620472314
14241694,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,110253275580661817,161597436980649713,0,1620475643
14241695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,169911695256321822,247365810922590699,0,1620475645
14242740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,112814488445066631,163130078597608759,0,1620478013
14242878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,193618388285857561,277931334061179489,0,1620478307
14244310,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,469766327501932980,663806230729177814,0,1620481429
14245370,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,45566144468263067,63606307240090436,0,1620483738
14245372,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,343634898320980530,475333982154670185,0,1620483746
14249905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,227299081136610175,310245647925561683,0,1620493122
14251675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,205196909474547083,277280342874435313,0,1620496832
14252557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,338391093436795326,0,0,248669216776274010,1620498687
14254393,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,358283477279699457,483428987304223642,0,1620502471
14254395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,288827163728125468,0,0,213492539753857918,1620502475
14254396,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,412118991675961275,0,0,301006159468747830,1620502477
14254613,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,120000000000000000,0,0,86856450746602468,1620502927
14255651,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,518340501175588890,704774061143809046,0,1620505086
14255957,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,136234169283319500,0,0,100569299565635317,1620505756
14256089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,213136840863742085,286253244708741996,0,1620506028
14256252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,215791697766114213,286971497084846546,0,1620506362
14256256,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,3561089277777834500,0,0,2520348146759659883,1620506374
14256256,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,2181792516415195369,3089252063005970585,0,1620506374
14256256,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,1008374586909091800,0,0,732872990955591240,1620506374
14256256,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,850738492669960656,1160500868973070889,0,1620506374
14256256,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,596845912868390000,0,0,439123749077423416,1620506374
14256256,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,520277962296128214,701645965328132649,0,1620506374
14256256,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,362233713841917600,0,0,268556355672190363,1620506374
14256257,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,138201113544760334,185854166750370290,0,1620506376
14256262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,256591623199780079,341946922658429662,0,1620506386
14256971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,198470303856902548,261745795794598049,0,1620507848
14257932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,239741905882594355,313032960844915594,0,1620509830
14261058,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,1158603440820784100,0,0,869336542581154131,1620516357
14261060,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,829879795443475810,1100505566055896815,0,1620516361
14261060,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,45252991824207361,58817371967933385,0,1620516361
14261060,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,18794878477753524,24393065377876872,0,1620516361
14261999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,215648011184665397,278401800746326198,0,1620518353
14262857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,330176173171130666,0,0,253998490637760761,1620520167
14263409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,167994610223904642,0,0,128117189601465498,1620521381
14263492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ceed6619aeFFD5476315b90eb081485dA2aEbCA,322466444256307243,0,0,243840708729624935,1620521573
14264480,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,516522341749621517,674822520730885546,0,1620523703
14264704,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7AfcF11F3e2f01e71B7Cc6b8B5e707E42e6Ea397,906347990509777100,0,0,686887789156926092,1620524197
